millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
289484	582	614	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.8901961	0.1686275	-1.0	5	58
289518	675	578	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.26274514	-1.0	0	63
289551	654	613	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.5058824	-1.0	0	75
289585	528	529	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	0.92941177	-1.0	0	96
289616	472	374	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-0.9764706	0	98
289651	709	428	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	-0.27058822	0	63
289684	630	264	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.79607844	1.0	0.18431377	10	40
289718	478	635	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8666667	0.19215691	1.0	0.41960788	33	29
289749	737	382	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.15294117	1.0	0.5372549	36	23
289785	508	888	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	-0.19999999	1.0	0.6627451	29	16
289817	674	135	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.23137254	1.0	0.7411765	29	12
289851	595	786	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.24705881	1.0	0.81960785	23	9
289883	639	382	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	-0.24705881	0.94509804	0.8509804	19	4
289916	609	196	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.41960788	0.6392157	0	-11
289950	516	435	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.12156868	0.0	0	6
289984	588	508	469	378	102	149	21	94	6	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
290017	507	510	406	97	15	367	21	94	6	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
290049	647	255	92	43	228	93	183	158	45	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
290084	934	350	473	19	74	316	143	125	93	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
290117	645	376	233	143	166	167	46	98	144	230	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
290149	404	484	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
290182	605	426	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
290217	531	413	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
290251	526	540	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	0.0	0.0	0.0	32	0
290282	631	447	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
290317	626	436	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
290350	683	569	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
290382	573	635	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.31764704	0.0	0.0	65	0
290412	637	453	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.69411767	0.0	0.0	84	0
290450	720	346	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
290484	494	432	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
290517	552	467	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
290550	477	455	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.12156868	0.0	100	6
290582	556	448	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-1.0	0.12156868	0.0	96	6
290617	536	601	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-1.0	0.12941182	0.0	92	6
290650	533	467	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.12941182	0.0	83	6
290684	234	452	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-1.0	0.12941182	0.0	78	6
290717	883	188	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427451	-1.0	0.12941182	0.0	71	6
290750	615	267	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-1.0	0.15294123	0.0	62	7
290784	503	701	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-1.0	0.17647064	0.0	50	8
290812	673	236	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	-1.0	0.17647064	0.0	43	8
290850	725	513	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.40392154	-1.0	0.17647064	0.0	29	8
290879	449	554	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-1.0	0.17647064	0.0	17	8
290918	845	621	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.94509804	-1.0	0.17647064	0.0	2	8
290946	742	281	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.17647064	0.0	0	8
290984	792	460	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.15294123	0.0	0	7
291018	548	507	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-1.0	0.14509809	0.0	0	7
291046	636	548	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.9764706	0.14509809	0.0	-2	7
291080	531	562	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.14509809	0.0	-9	7
291118	663	477	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.14509809	0.0	-9	7
291147	582	200	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.14509809	0.0	-9	7
291180	742	553	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.14509809	0.0	-9	7
291218	445	569	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.14509809	0.0	-10	7
291247	628	640	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.7019608	0.14509809	0.0	-15	7
291279	749	433	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.5372549	0.14509809	0.0	-24	7
291312	684	600	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.14509809	0.0	-27	7
291346	628	405	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.14509809	0.0	-27	7
291380	498	632	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.3960784	0.14509809	0.0	-31	7
291413	551	488	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	-0.21568626	0.14509809	0.0	-40	7
291450	689	510	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.12941182	0.0	-50	6
291480	670	864	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.12156868	0.0	-50	6
291512	887	454	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.1686275	0.12156868	0.0	-59	6
291547	652	233	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27843142	0.12156868	0.0	-64	6
291580	633	397	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.45098042	0.12156868	0.0	-73	6
291613	733	466	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.6862745	0.12156868	0.0	-85	6
291647	735	585	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.827451	0.12156868	0.0	-92	6
291679	634	470	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.12156868	0.0	-96	6
291714	448	548	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
291748	680	859	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
291781	750	512	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	1.0	0.12156868	0.0	-100	6
291814	554	328	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.12156868	0.0	-99	6
291847	747	46	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	1.0	0.12156868	0.0	-71	6
291882	527	414	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	1.0	0.14509809	0.0	-43	7
291913	641	336	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.92156863	0.15294123	0.0	-30	7
291946	493	267	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.15294123	0.0	6	7
291979	515	563	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.12941182	0.0	6	6
292013	425	726	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.12941182	0.0	6	6
292046	605	691	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.12156868	0.0	6	6
292081	662	480	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.27058822	0.0	6	-14
292113	691	571	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.84313726	-0.19999999	6	-33
292146	577	631	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-0.47450978	6	-27
292180	492	661	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-0.9137255	6	-5
292213	745	349	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292247	800	524	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292280	534	282	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292313	978	562	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292347	412	645	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292380	287	404	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292413	628	302	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292446	752	276	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292480	441	480	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292513	611	651	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292549	557	301	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292580	607	541	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-1.0	-1.0	6	0
292613	776	762	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.7647059	-1.0	6	11
292646	786	678	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.52156866	-0.92941177	6	20
292680	383	485	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.4823529	-0.4980392	6	0
292713	567	463	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.46666664	-0.41960782	6	-3
292746	574	856	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.46666664	-0.41960782	6	-3
292782	407	190	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.40392154	-0.41960782	6	0
292813	390	135	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.3098039	-0.41960782	6	5
292846	909	350	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	-0.14509803	-0.34117645	6	9
292879	934	551	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	-0.17647058	6	8
292913	698	497	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
293147	611	456	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
293179	709	816	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
293214	402	376	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
293246	750	427	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
293279	563	424	233	143	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
293312	777	479	221	143	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
293347	634	345	191	131	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.37254906	0.0	0.0	31	0
293380	696	544	161	117	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
293412	514	654	131	103	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
293447	882	542	101	89	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.45098042	0.0	0.0	27	0
293479	627	445	71	77	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.37254906	0.0	0.0	31	0
293512	592	283	41	67	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.3176471	0.0	0.0	34	0
293546	694	197	11	67	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
293580	573	637	1	67	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
293613	618	137	1	78	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	0.0	0.0	69	0
293647	448	376	1	100	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
293681	732	246	1	130	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293714	902	384	1	160	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293747	682	635	1	190	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293779	510	431	1	220	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293812	438	441	1	250	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293847	561	301	1	280	166	167	195	196	146	230	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293880	659	452	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293913	625	168	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293947	567	209	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
293980	540	652	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294013	634	469	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294046	534	229	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294080	556	208	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294113	744	811	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
294148	752	529	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.18431371	-0.10588235	100	-4
294180	537	382	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.7019608	-0.32549018	100	-19
294213	764	397	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-0.9607843	-0.6627451	100	-15
294247	924	300	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-1.0	97	0
294280	831	723	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
294313	598	743	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
294347	743	584	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
294380	738	566	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
294414	485	661	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
294446	404	221	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9137255	-1.0	-1.0	95	0
294480	515	573	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294514	649	561	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294547	675	466	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294581	771	795	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294614	800	475	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294647	473	198	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294680	515	569	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294714	535	776	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294748	756	371	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294782	785	660	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294814	450	464	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294848	853	356	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294881	605	490	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294914	762	396	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294948	814	299	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
294981	409	503	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295014	585	599	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295048	882	479	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295081	678	160	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295115	560	311	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295148	603	727	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295181	713	784	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295215	692	400	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295249	555	595	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295281	511	240	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295314	359	535	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295348	626	710	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295382	402	288	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295415	678	303	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295448	706	729	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
295482	712	92	1	280	166	167	195	196	146	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
