millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
124548	875	645	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124583	937	815	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124616	1025	742	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124649	537	816	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124680	147	688	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124716	943	691	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124749	1145	746	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124782	1453	795	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124815	1131	714	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124849	1008	699	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124881	584	756	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124916	1077	765	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124948	688	824	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
124983	707	696	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125015	1120	786	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125049	524	595	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125083	944	722	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125116	1151	693	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125148	640	884	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125181	1132	642	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125214	967	592	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125250	669	764	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125283	511	648	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125316	26	830	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125349	467	692	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125382	1230	715	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125415	1175	756	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125449	794	825	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125482	1198	843	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125515	1286	748	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125549	560	740	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125582	966	840	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125616	1316	800	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125649	1183	718	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125682	1078	839	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125715	465	824	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125745	521	700	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125778	879	698	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125816	668	720	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125846	647	944	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125880	783	766	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125912	964	699	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125945	612	727	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
125979	1666	643	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126012	690	729	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126047	1251	791	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126079	514	849	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126114	1113	771	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126145	1262	851	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126179	1089	774	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126212	1021	669	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126245	1280	752	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126281	594	700	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126312	526	758	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126345	193	640	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126378	796	719	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126412	1001	770	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126447	648	629	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126479	799	814	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126512	1411	711	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126545	702	820	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126578	621	773	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126611	1210	786	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126647	1278	741	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126679	954	854	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126711	874	763	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126745	538	832	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126778	702	677	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126815	1140	835	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126846	906	712	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126878	1026	911	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126913	967	509	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126945	1037	805	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
126979	584	885	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127012	680	685	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127045	682	633	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127080	589	777	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127113	492	949	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127145	447	835	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127179	681	793	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127212	342	825	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127246	793	983	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127279	229	836	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127314	670	841	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127348	842	776	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127379	1170	852	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127412	740	852	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127445	913	723	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127479	617	921	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127514	896	720	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127545	643	717	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127579	906	832	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127612	705	973	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127647	1307	805	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127678	576	726	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127714	998	842	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127745	966	919	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127779	1198	735	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127812	323	881	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127845	607	744	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127879	1288	824	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127914	1179	665	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127946	468	722	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
127980	1084	905	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128012	1350	828	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128045	1413	812	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128078	623	715	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128111	1002	708	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128146	1148	741	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128178	876	768	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128212	435	580	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128245	512	752	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128283	483	651	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128312	930	625	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128347	1073	783	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128380	934	670	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128413	1113	899	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128445	1117	721	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128483	747	717	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128512	305	624	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128545	862	855	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128578	584	840	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128614	755	786	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128646	214	772	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128679	889	738	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128713	998	743	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128745	772	903	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128780	1022	711	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128813	1136	802	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128847	1521	747	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128881	558	775	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128912	561	720	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128946	1116	828	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
128979	843	807	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129012	1082	628	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129045	196	849	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129079	710	666	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129112	358	760	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129146	1628	841	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129180	664	682	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129212	854	770	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129246	1237	772	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129280	316	729	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129313	1518	877	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129349	629	836	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129382	591	645	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129413	1076	899	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129446	64	782	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129480	929	959	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129514	1069	664	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129547	510	754	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129579	650	721	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129613	1007	799	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129646	462	709	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129680	1137	692	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129713	987	763	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129746	1089	961	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129780	527	831	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129813	451	743	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129846	885	826	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129880	1343	651	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129913	708	928	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129946	1049	730	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
129980	622	619	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130014	712	842	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130047	1505	810	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130080	382	848	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130114	1195	778	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130147	807	667	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130182	676	644	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130215	458	814	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130247	768	797	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130280	713	833	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130314	742	895	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
130348	535	855	12	81	316	83	50	30	160	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
