millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11653472	1219	359	59	587	0	400	98	98	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11653505	1249	0	29	593	0	400	100	100	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11653539	1279	718	1	599	0	400	102	102	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11653572	1309	167	1	605	0	400	104	104	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11653605	1339	646	1	611	0	400	106	106	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11653639	1369	376	1	617	0	400	108	108	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
11653672	1399	753	1	623	0	400	110	110	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.20784312	0.0	0.0	60	0
11653705	1429	67	1	628	0	400	112	112	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1.0	-0.19215685	0.0	0.0	59	0
11653738	1459	102	1	633	0	400	114	114	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.96862745	-0.19215685	0.0	0.0	58	0
11653772	1488	209	1	639	0	400	116	116	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.7882353	-0.20784312	0.0	0.0	49	0
11653806	1511	362	1	644	0	400	117	117	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.69411767	-0.16862744	0.0	0.0	43	0
11653838	1531	234	1	644	0	400	118	118	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.21568632	0.0	0.0	0.0	10	0
11653873	1537	328	18	637	17	393	118	118	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.5764706	0.22352946	0.0	0.0	-41	0
11653907	1525	1200	48	627	47	383	117	117	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11653939	1480	0	78	617	77	373	115	115	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11653973	1472	701	108	607	107	363	113	113	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11654006	1490	116	138	597	137	353	111	111	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11654040	1617	0	168	587	167	343	109	109	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11654073	1303	0	198	577	197	333	107	107	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11654107	1133	117	228	567	227	323	105	105	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11654140	1125	33	258	557	257	313	103	103	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11654174	1425	441	288	547	287	303	101	101	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11654207	1317	0	318	537	317	293	99	99	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11654240	1296	523	348	527	347	283	97	97	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.33333337	0.0	0.0	-67	0
11654274	1198	151	378	515	377	271	95	95	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.37254906	0.0	0.0	-69	0
11654307	926	622	408	503	400	259	93	93	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
11654340	1396	451	438	489	400	245	91	91	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.4431373	0.0	0.0	-73	0
11654373	1920	698	468	472	400	228	89	89	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.56078434	0.0	0.0	-79	0
11654407	1920	258	498	452	400	208	86	86	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.6627451	0.0	0.0	-84	0
11654441	1200	435	528	430	400	186	83	83	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.7176471	0.0	0.0	-86	0
11654475	1152	491	558	402	400	158	80	80	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.90588236	0.0	0.0	-96	0
11654509	1409	337	588	372	400	128	77	77	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11654542	1453	350	618	342	400	98	73	73	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11654575	754	869	648	312	400	68	69	69	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11654609	940	639	678	282	400	38	65	65	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11654642	1101	636	708	252	400	8	61	61	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11654676	703	685	738	222	400	0	57	57	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11654708	1113	706	768	192	400	0	53	53	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11654742	1261	736	798	162	400	0	49	49	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11654775	772	766	828	134	400	0	45	45	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.92156863	0.0	0.0	-97	0
11654806	1005	793	858	109	400	0	42	42	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.8117647	0.0	0.0	-91	0
11654839	1337	817	888	90	400	0	39	39	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.6156863	0.0	0.0	-81	0
11654872	1104	835	918	90	400	0	36	36	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11654906	286	835	948	113	400	23	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	-11	0
11654940	649	823	978	142	400	52	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11654973	256	852	999	171	400	81	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.92941177	-0.99215686	0.0	0.0	3	0
11655007	1035	849	999	200	400	110	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.92156863	-0.99215686	0.0	0.0	3	0
11655041	938	733	999	229	400	139	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.9607843	-0.99215686	0.0	0.0	1	0
11655074	269	417	999	251	400	161	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.0	0.0	-13	0
11655106	179	787	999	264	400	174	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.45098037	0.0	0.0	-28	0
11655139	476	615	999	270	400	180	33	33	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
11655172	0	537	999	270	400	180	32	32	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11655207	188	415	999	253	400	163	30	30	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.7176471	0.5529412	0.0	0.0	-64	0
11655240	116	488	999	238	400	148	28	28	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	0.48235297	0.0	0.0	-25	0
11655273	320	567	987	243	388	153	27	27	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.38823533	-0.18431371	0.0	0.0	28	0
11655306	112	528	970	254	371	164	28	28	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.54509807	-0.372549	0.0	0.0	45	0
11655341	792	551	949	275	350	185	29	29	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.69411767	-0.7254902	0.0	0.0	70	0
11655373	329	429	934	304	335	214	31	31	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.4901961	-0.99215686	0.0	0.0	74	0
11655406	452	270	934	333	335	243	33	33	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	-0.99215686	0.0	0.0	49	0
11655440	764	348	950	362	351	272	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.5529412	-0.99215686	0.0	0.0	21	0
11655474	356	486	980	391	381	301	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.96862745	0.0	0.0	-2	0
11655508	1317	28	999	413	400	323	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.0	0.0	-13	0
11655540	0	324	999	420	400	330	34	34	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.26274508	0.0	0.0	-37	0
11655573	22	229	999	427	400	337	33	33	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.23921567	0.0	0.0	-39	0
11655610	1054	641	999	433	400	343	32	32	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-1.0	-0.20784312	0.0	0.0	-40	0
11655640	0	1002	999	427	400	337	31	31	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	-0.40392154	0.19215691	0.0	0.0	-30	0
11655674	0	379	999	417	400	327	30	30	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	0.3176471	0.0	0.0	-16	0
11655706	49	0	999	405	400	315	30	30	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.0	0.39607847	0.0	0.0	-20	0
11655741	88	449	987	379	388	289	30	30	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.3803922	0.8666667	0.0	0.0	-25	0
11655775	129	281	969	349	370	259	29	29	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.5764706	1.0	0.0	0.0	-22	0
11655808	486	440	951	319	352	229	29	29	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.6	1.0	0.0	0.0	-20	0
11655841	0	378	933	289	334	199	29	29	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.6	1.0	0.0	0.0	-20	0
11655874	678	620	913	259	314	169	29	29	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.6392157	1.0	0.0	0.0	-19	0
11655908	506	494	892	229	293	139	29	29	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.69411767	1.0	0.0	0.0	-16	0
11655941	423	957	869	201	270	111	29	29	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.7490196	0.92156863	0.0	0.0	-9	0
11655974	233	796	846	184	247	94	29	29	50	230	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.75686276	0.56078434	0.0	0.0	9	0
11656008	565	746	825	184	226	94	29	29	50	230	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.69411767	0.0	0.0	0.0	34	0
11656041	236	713	804	184	205	94	29	30	50	230	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0.67058825	-0.11372548	0.0	0.0	39	0
11656074	801	693	804	184	185	99	29	31	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.6392157	-0.16862744	0.0	0.0	40	0
11656107	272	795	804	184	166	106	29	32	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.6156863	-0.25490195	0.0	0.0	43	0
11656141	297	612	804	184	149	116	29	33	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.56078434	-0.34117645	0.0	0.0	45	0
11656174	425	785	804	184	133	127	29	34	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.52156866	-0.38039213	0.0	0.0	45	0
11656208	513	612	804	184	119	137	29	35	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.4666667	-0.3490196	0.0	0.0	40	0
11656241	348	588	804	184	106	143	29	36	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.4039216	-0.23137254	0.0	0.0	31	0
11656274	549	500	804	184	94	148	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.3803922	-0.16862744	0.0	0.0	27	0
11656307	490	525	804	184	82	152	29	38	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.3803922	-0.15294117	0.0	0.0	26	0
11656341	466	297	804	184	70	156	29	39	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.3803922	-0.15294117	0.0	0.0	26	0
11656375	584	870	804	184	59	163	29	40	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.36470592	-0.23921567	0.0	0.0	30	0
11656408	470	520	804	184	52	174	29	41	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.21568632	-0.372549	0.0	0.0	29	0
11656441	481	465	804	184	52	191	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.58431375	0.0	0.0	29	0
11656475	589	762	804	184	66	215	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.4980392	-0.8117647	0.0	0.0	15	0
11656508	569	805	804	184	94	242	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.9607843	-0.9137255	0.0	0.0	-3	0
11656542	586	556	804	184	124	266	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.827451	0.0	0.0	-9	0
11656576	433	734	804	184	154	289	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	-11	0
11656605	507	356	804	184	184	311	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	-12	0
11656642	400	266	804	184	214	332	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.0	0.0	-15	0
11656675	366	883	804	184	244	353	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.70980394	0.0	0.0	-15	0
11656709	286	566	804	184	274	373	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.69411767	0.0	0.0	-16	0
11656741	0	885	804	184	302	386	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.9607843	-0.4352941	0.0	0.0	-27	0
11656774	0	683	804	184	312	386	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
11656808	386	205	804	184	312	378	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	0.24705887	0.0	0.0	-13	0
11656838	286	591	804	184	294	357	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5686275	0.6862745	0.0	0.0	-6	0
11656876	327	630	804	184	264	327	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11656909	370	720	804	184	234	297	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11656942	619	523	804	184	204	267	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11656975	92	430	804	184	174	237	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11657009	502	968	804	184	144	207	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11657043	229	720	804	184	114	177	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11657072	695	570	804	184	84	147	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11657110	478	530	804	184	54	117	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11657143	465	838	804	184	24	87	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11657173	554	636	804	184	0	57	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11657206	596	772	804	184	0	35	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.5372549	0.7176471	0.0	0.0	-10	0
11657242	612	815	804	184	0	39	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.10588235	-0.15294117	0.0	0.0	2	0
11657276	612	713	804	184	12	49	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.41960782	-0.36470586	0.0	0.0	-3	0
11657309	603	750	804	184	37	66	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	-0.5764706	0.0	0.0	-14	0
11657344	623	788	804	184	67	89	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.79607844	0.0	0.0	-11	0
11657373	510	542	804	184	97	113	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8039216	0.0	0.0	-10	0
11657410	592	732	804	184	127	137	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
11657443	485	706	804	184	157	161	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
11657473	452	495	804	184	187	185	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
11657510	343	374	804	184	217	209	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
11657543	209	781	804	184	247	233	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
11657576	0	270	804	184	277	257	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
11657606	273	0	804	184	307	281	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8117647	0.0	0.0	-10	0
11657643	438	32	804	184	337	304	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.77254903	0.0	0.0	-12	0
11657677	86	711	804	184	367	326	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	-12	0
11657710	562	735	804	184	397	348	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	-12	0
11657743	7	1185	804	184	400	370	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.7647059	0.0	0.0	-12	0
11657774	231	848	804	184	400	392	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.75686276	0.0	0.0	-13	0
11657806	654	539	804	184	400	400	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	-0.36470586	0.0	0.0	8	0
11657838	122	487	804	184	400	400	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.25490195	0.0	0.0	12	0
11657876	510	577	804	184	400	400	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.45098037	0.0	0.0	22	0
11657909	45	440	804	184	400	400	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.44313723	-0.99215686	0.0	0.0	27	0
11657937	0	488	804	184	400	400	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.827451	-0.99215686	0.0	0.0	8	0
11657971	243	706	804	184	400	400	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658005	397	459	804	184	400	400	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658039	0	66	804	184	400	400	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.8352941	0.0	0.0	-9	0
11658076	0	0	804	184	400	400	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.6313726	0.0	0.0	-19	0
11658104	0	234	804	184	400	400	29	43	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.47450978	0.0	0.0	-27	0
11658137	0	17	804	184	400	400	29	42	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11658171	123	218	804	184	400	400	29	41	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11658204	0	287	804	184	400	400	29	40	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11658238	0	617	804	184	400	400	29	39	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11658271	246	317	804	184	400	400	29	38	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.4588235	0.0	0.0	-28	0
11658304	112	630	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5137255	0.0	0.0	-25	0
11658338	199	555	804	184	400	400	29	36	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.88235295	-0.5764706	0.0	0.0	-16	0
11658374	173	846	804	184	400	400	29	36	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.24705881	-0.5137255	0.0	0.0	13	0
11658404	0	0	804	184	400	400	29	36	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.5058824	0.0	0.0	25	0
11658438	501	0	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.34117645	-0.7254902	0.0	0.0	19	0
11658476	0	20	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.9843137	-0.99215686	0.0	0.0	0	0
11658509	0	315	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658542	238	0	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658572	0	0	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658610	409	411	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658638	0	266	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658672	28	101	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658705	0	437	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658738	44	0	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658772	467	31	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658806	302	201	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658839	0	11	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658872	0	0	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658906	302	362	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658939	165	486	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.99215686	0.0	0.0	-1	0
11658972	0	0	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	-0.7882353	-0.78039217	0.0	0.0	-1	0
11659005	101	0	804	184	400	400	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11659043	0	0	804	184	393	384	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.22352946	0.52156866	0.0	0.0	-15	0
11659072	354	721	804	184	376	354	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.54509807	1.0	0.0	0.0	-23	0
11659105	0	68	804	184	354	324	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0.73333335	1.0	0.0	0.0	-14	0
11659139	0	0	804	184	324	294	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
11659172	0	0	804	184	294	264	29	37	50	230	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
