millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
50443	1878	57	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.5294118	0.0	0.0	-27	0
50480	1765	173	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.16862744	1.0	0.0	0.0	-59	0
50513	1797	138	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
50546	1613	121	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
50579	1716	193	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
50613	1581	226	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	1.0	0.0	0.0	-60	0
50646	1762	212	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24705881	1.0	0.0	0.0	-63	0
50680	1323	284	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	-64	0
50713	1920	245	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	-64	0
50744	1383	306	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	-64	0
50779	1566	381	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	-64	0
50814	1616	330	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	-64	0
50845	1539	346	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	-64	0
50879	1653	371	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	-64	0
50912	1334	454	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.26274508	1.0	0.0	0.0	-64	0
50946	1391	594	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	1.0	0.0	0.0	-62	0
50979	1521	564	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.23921567	1.0	0.0	0.0	-62	0
51012	1585	539	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	1.0	0.0	0.0	-45	0
51045	1488	638	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.62352943	1.0	0.0	0.0	-19	0
51078	1719	669	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.99215686	1.0	0.0	0.0	-1	0
51113	1677	627	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
51145	1469	697	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
51179	1620	700	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
51211	1551	743	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
51245	1608	742	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
51278	1560	755	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
51311	1691	787	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	1.0	0.0	0.0	0	0
51345	1920	843	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.85882354	1.0	0.0	0.0	-8	0
51378	1628	897	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5058824	1.0	0.0	0.0	-25	0
51414	1768	839	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	1.0	0.0	0.0	-37	0
51444	1920	900	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
51478	1775	951	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
51512	1920	978	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
51545	1920	1023	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	-50	0
51579	1758	1069	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	1.0	0.0	0.0	-57	0
51612	1723	1116	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.31764704	1.0	0.0	0.0	-66	0
51646	1920	1126	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.40392154	1.0	0.0	0.0	-71	0
51677	1822	1093	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.654902	1.0	0.0	0.0	-83	0
51712	1850	1200	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.67058825	1.0	0.0	0.0	-84	0
51746	1716	1200	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4980392	1.0	0.0	0.0	-75	0
51779	1920	1200	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.43529415	0.0	0.0	-22	0
51812	1642	1115	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.2313726	-0.2235294	0.0	0.0	22	0
51846	1817	1200	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	-0.9372549	0.0	0.0	63	0
51879	1920	1200	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	-1.0	0.0	0.0	66	0
51913	1652	1081	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.38823533	-1.0	0.0	0.0	69	0
51947	1738	1139	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5686275	-1.0	0.0	0.0	78	0
51977	1737	1075	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7490196	-1.0	0.0	0.0	87	0
52014	1715	999	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8117647	-1.0	0.0	0.0	90	0
52046	1920	1034	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7882353	-0.8352941	0.0	0.0	81	0
52077	1906	976	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5058824	-0.60784316	0.0	0.0	55	0
52112	1901	916	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.1686275	-0.14509803	0.0	0.0	15	0
52145	1861	1002	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
52179	1857	970	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
52212	1920	971	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
52247	1920	948	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52277	1768	952	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52314	1680	973	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.30196077	-0.12941176	0.0	0.0	-9	0
52343	1891	960	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.47450978	-0.1607843	0.0	0.0	-16	0
52376	1920	1040	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.0	0.0	-29	0
52413	1920	928	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.56078434	0.0	0.0	0.0	-29	0
52447	1688	992	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.38039213	0.16078436	0.0	0.0	-28	0
52480	1822	1053	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	0.16078436	0.0	0.0	-18	0
52513	1843	938	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52547	1760	950	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52580	1920	949	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52609	1752	970	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52643	1761	969	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
52680	1828	982	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
52713	1920	996	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6	-0.18431371	0.0	0.0	-21	0
52747	1920	897	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.88235295	-0.25490195	0.0	0.0	-32	0
52781	1920	954	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	-0.18431371	0.0	0.0	-33	0
52814	1852	933	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
52843	1863	884	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
53009	1888	940	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
53043	1651	983	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.29411763	0.0	0.0	43	0
53076	1840	927	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5058824	-0.6862745	-0.19999999	75	-25
53109	1769	891	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6313726	-1.0	-0.372549	81	-32
53147	1689	932	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	-1.0	-0.6784314	91	-17
53179	1920	863	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.96862745	100	-2
53214	1660	981	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53244	1809	972	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53278	1866	1005	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53310	1449	1010	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53343	1751	968	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53379	1863	934	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53409	1920	878	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53443	1840	985	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53477	1920	918	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53510	1737	913	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53546	1700	956	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53579	1605	911	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53610	1836	989	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53644	1920	921	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53676	1797	933	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53712	1805	950	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53743	1714	904	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53779	1723	993	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53814	1750	944	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53843	1809	850	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53877	1866	917	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53910	1776	956	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53943	1574	988	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
53977	1461	950	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54014	1892	919	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54048	1748	999	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54077	1668	917	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54114	1920	937	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54147	1883	1007	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54181	1771	962	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54214	1920	952	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54247	1623	936	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54280	1796	996	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54314	1454	933	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54347	1920	1008	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54380	1830	906	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54414	1920	914	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54446	1684	1000	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54480	1666	954	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54513	1830	987	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54547	1828	990	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54579	1675	964	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54612	1920	917	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54646	1780	955	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54679	1904	952	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54714	1902	917	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54746	1737	955	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54776	1514	919	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54813	1834	992	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54845	1725	934	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54879	1663	970	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54912	1673	1016	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54947	1764	952	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
54978	1635	930	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55014	1705	984	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55046	1774	995	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55079	1595	919	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55112	1724	944	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55145	1782	962	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55178	1661	1041	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55212	1920	890	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55247	1920	950	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55277	1661	1027	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55313	1920	946	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55343	1714	959	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55379	1787	979	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55411	1920	931	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55444	1630	1030	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55477	1495	962	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55510	1825	993	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55547	1690	914	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55577	1827	898	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55614	1622	1056	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55646	1701	899	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55678	1881	919	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55711	1723	934	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55744	1909	951	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55777	1655	990	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55811	1717	950	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55847	1843	931	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55878	1711	931	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
55913	1920	888	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-1.0	-1.0	-1.0	98	0
55944	1614	859	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8117647	-1.0	-1.0	-1.0	90	0
55978	1686	906	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7254902	-1.0	-1.0	-1.0	86	0
56011	1557	897	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56078434	-1.0	-1.0	-1.0	78	0
56045	1543	893	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.8039216	-1.0	-1.0	60	0
56078	1681	983	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.42745095	0.0	0.0	21	0
56111	1628	960	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	-0.14509803	0.0	0.0	-1	0
56147	1846	971	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	0.0	0.0	0.0	-36	0
56178	1687	996	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.27058828	0.0	0.0	-64	0
56214	1901	918	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.3803922	0.0	0.0	-70	0
56244	1747	935	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
56281	1618	1011	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
56311	1681	957	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
56345	1633	879	1	554	158	41	216	179	72	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
