millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
832432	958	141	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832465	958	302	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832498	958	762	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832532	958	637	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832565	958	98	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832594	958	1034	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832627	958	0	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832665	958	241	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832699	958	280	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832732	958	134	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832766	958	488	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832799	958	99	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
832830	958	519	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
832865	958	117	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
832899	958	621	252	999	0	400	187	74	100	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
832932	958	440	252	999	0	400	187	73	99	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
832961	958	894	252	999	0	400	187	72	98	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	0.0	0.0	0.0	-32	0
832999	958	152	252	999	0	400	187	71	97	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
833033	958	617	252	999	0	400	187	71	97	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
833066	958	648	252	999	0	400	187	71	97	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	0.0	0.0	0.0	-22	0
833094	958	343	252	999	0	400	187	71	97	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
833131	958	584	252	999	0	400	187	70	96	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6156863	0.0	0.0	0.0	-31	0
833166	958	972	252	999	0	400	187	69	95	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.0	0.0	0.0	-47	0
833199	958	121	252	999	0	400	187	68	94	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
833228	958	219	252	999	0	400	187	66	92	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
833266	958	387	252	999	0	400	187	64	90	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	0.0	0.0	0.0	-43	0
833300	958	480	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
833329	958	611	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833362	958	470	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833395	958	1174	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833430	958	796	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833462	958	346	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833495	958	851	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833528	958	91	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833562	958	380	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833595	958	1200	252	999	0	400	187	63	89	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833930	958	1078	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833962	958	435	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
833994	958	536	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
834030	952	986	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
834061	941	0	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.0	0.0	0.0	-25	0
834097	926	446	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6784314	-0.15294117	0.0	0.0	-27	0
834129	905	1200	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	-0.18431371	0.0	0.0	-34	0
834162	879	658	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	-0.18431371	0.0	0.0	-34	0
834195	853	34	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	-0.18431371	0.0	0.0	-33	0
834228	828	851	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4352941	-0.1607843	0.0	0.0	-14	0
834261	814	217	252	999	0	400	187	63	89	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
834395	814	0	252	999	0	400	187	63	89	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
834428	814	1072	252	999	0	400	187	63	89	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
834462	814	444	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
834497	814	1064	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
834528	814	328	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
834561	814	1200	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
834597	814	489	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12156862	0.11372554	0.0	0.0	-12	0
834628	814	0	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.12156868	0.0	0.0	-14	0
834661	814	979	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.0	0.0	0.0	-9	0
834694	814	817	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	0.0	0.0	0.0	-14	0
834729	814	92	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2862745	0.0	0.0	0.0	-15	0
834762	814	527	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
834795	814	116	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
834833	814	427	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
834862	814	273	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
834896	814	421	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.11372554	0.0	0.0	-22	0
834929	814	90	252	999	0	400	187	63	89	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.19215691	0.0	0.0	-25	0
834962	814	819	252	999	0	400	187	62	88	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.2313726	0.0	0.0	-27	0
834996	814	322	252	999	0	400	187	61	87	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.24705887	0.0	0.0	-28	0
835029	814	929	252	999	0	400	187	60	86	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.30196083	0.0	0.0	-31	0
835063	814	399	252	999	0	400	187	59	85	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.3411765	0.0	0.0	-35	0
835096	814	469	252	999	0	400	187	58	84	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.3411765	0.0	0.0	-35	0
835130	814	719	252	999	0	400	187	57	83	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.3411765	0.0	0.0	-35	0
835163	814	1200	252	999	0	400	187	56	82	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.24705881	0.3411765	0.0	0.0	-30	0
835196	814	278	252	999	0	400	187	55	81	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.3411765	0.0	0.0	-27	0
835229	814	123	252	999	0	400	187	54	80	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.3411765	0.0	0.0	-26	0
835261	814	476	252	999	0	400	187	53	79	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.1607843	0.24705887	0.0	0.0	-21	0
835296	814	362	252	999	0	400	187	53	79	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.18431371	0.22352946	0.0	0.0	-21	0
835328	814	1106	252	999	0	400	187	53	79	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.2235294	0.13725495	0.0	0.0	-19	0
835362	814	607	252	999	0	400	187	53	79	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	0.0	0.0	0.0	-17	0
835395	814	527	252	999	0	400	187	53	79	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
835428	814	349	252	999	0	400	187	53	79	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	0.0	0.0	0.0	-24	0
835462	814	362	252	999	0	400	187	53	79	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	0.0	0.0	0.0	-29	0
835496	814	478	252	999	0	400	187	52	78	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
835529	814	776	252	999	0	400	187	51	77	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
835565	814	647	252	999	0	400	187	50	76	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
835596	814	331	252	999	0	400	187	49	75	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
835630	814	461	252	999	0	400	187	48	74	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	0.0	0.0	0.0	-32	0
835663	814	0	252	999	0	400	187	47	73	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6313726	-0.12156862	0.0	0.0	-26	0
835697	814	1104	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	-0.26274508	0.0	0.0	-20	0
835731	814	957	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	-0.3333333	0.0	0.0	-19	0
835763	814	343	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.38823527	0.0	0.0	-17	0
835795	814	0	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.38823527	0.0	0.0	-17	0
835830	814	495	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.38823527	0.0	0.0	-17	0
835863	814	1149	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.38823527	0.0	0.0	-17	0
835896	814	1193	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.70980394	-0.38823527	0.0	0.0	-17	0
835929	814	1132	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.7176471	-0.36470586	0.0	0.0	-18	0
835962	814	318	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.36470586	0.0	0.0	-19	0
835995	814	0	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.3490196	0.0	0.0	-20	0
836031	814	844	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.73333335	-0.3333333	0.0	0.0	-21	0
836062	814	958	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6392157	-0.31764704	0.0	0.0	-17	0
836095	814	374	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.27843136	-0.17647058	0.0	0.0	-6	0
836128	814	848	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836163	814	536	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
836195	814	299	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
836228	814	541	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
836262	814	461	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	0.0	0.0	0.0	-16	0
836295	814	218	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
836329	814	195	252	999	0	400	187	46	72	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.19215685	0.0	0.0	-25	0
836363	814	515	252	999	0	400	187	45	71	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.30196077	0.0	0.0	-30	0
836396	814	470	252	999	0	400	187	44	70	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	-0.3333333	0.0	0.0	-28	0
836429	814	1200	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.84313726	-0.38823527	0.0	0.0	-23	0
836463	814	754	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.38823527	0.0	0.0	-4	0
836498	814	706	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.35686272	0.0	0.0	17	0
836529	814	475	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.31764704	0.0	0.0	21	0
836563	814	1200	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.2862745	0.0	0.0	21	0
836596	814	439	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	-0.26274508	0.0	0.0	20	0
836629	814	1046	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836663	814	741	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836696	814	7	252	999	0	400	187	43	69	230	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836729	814	474	252	999	0	400	187	43	69	230	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836863	814	627	252	999	0	400	187	43	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836896	814	743	252	999	0	400	187	43	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836929	814	98	252	999	0	400	187	43	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836962	814	802	252	999	0	400	187	43	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
836996	814	113	252	999	0	400	187	43	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.38039213	0.0	0.0	0.0	-20	0
837029	814	1200	252	999	0	400	187	43	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5921569	0.0	0.0	0.0	-30	0
837063	814	759	252	999	0	400	186	42	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	0.0	0.0	0.0	-34	0
837096	814	0	252	999	0	400	185	41	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.79607844	0.0	0.0	0.0	-40	0
837129	814	498	252	999	0	400	184	40	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.88235295	0.0	0.0	0.0	-45	0
837163	814	993	252	999	0	400	183	39	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	0.0	0.0	-45	0
837196	814	121	252	999	0	400	182	38	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.8901961	0.0	0.0	0.0	-45	0
837230	814	680	252	999	0	400	181	37	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92156863	0.0	0.0	0.0	-47	0
837263	814	199	252	999	0	400	180	36	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.0	0.0	-47	0
837297	814	500	252	999	0	400	179	35	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.92941177	0.0	0.0	0.0	-47	0
837330	814	499	252	999	0	400	178	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.9843137	0.0	0.0	0.0	-50	0
837363	814	162	252	999	0	400	176	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837397	814	335	252	999	0	400	174	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837430	814	641	252	999	0	400	172	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837463	814	526	252	999	0	400	170	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837497	814	382	252	999	0	400	168	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837530	814	0	252	999	0	400	166	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837564	814	887	252	999	0	400	164	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837597	814	678	252	999	0	400	162	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837630	814	990	252	999	0	400	160	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837664	814	436	252	999	0	400	158	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837697	814	243	252	999	0	400	156	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837730	814	259	252	999	0	400	154	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837764	814	0	252	999	0	400	152	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837797	814	478	252	999	0	400	150	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
837831	814	162	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6784314	-0.32549018	0.0	0.0	-18	0
837864	814	113	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4588235	-0.38823527	0.0	0.0	-4	0
837898	814	1115	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.4352941	-0.3960784	0.0	0.0	-2	0
837931	814	314	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.3960784	0.0	0.0	-2	0
837965	814	322	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.41960782	-0.40392154	0.0	0.0	-1	0
837998	814	316	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5372549	-0.7254902	0.0	0.0	9	0
838032	814	861	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.6	-0.90588236	0.0	0.0	15	0
838065	814	597	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5764706	-0.9372549	0.0	0.0	18	0
838099	814	938	252	999	0	400	148	34	69	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.47450978	-0.8039216	0.0	0.0	16	0
838133	814	653	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.35686272	-0.46666664	0.0	0.0	5	0
838165	814	645	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.31764704	-0.3490196	0.0	0.0	1	0
838199	814	682	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.30196077	-0.30196077	0.0	0.0	0	0
838232	814	330	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.29411763	0.0	0.0	-2	0
838265	814	383	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.26274508	0.0	0.0	-4	0
838298	814	0	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.32549018	-0.21568626	0.0	0.0	-6	0
838331	814	1101	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.26274508	-0.18431371	0.0	0.0	-4	0
838365	814	585	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
838399	814	4	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
838432	814	535	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	-0.12156862	0.0	0.0	6	0
838465	814	485	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.2235294	0.0	0.0	21	0
838499	814	678	252	999	0	400	148	34	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.25490195	0.0	0.0	29	0
838532	814	398	252	999	0	400	149	35	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.17647058	0.0	0.0	30	0
838566	814	1158	252	999	0	400	150	36	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-0.15294117	0.0	0.0	32	0
838599	814	1200	252	999	0	400	151	37	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.15294117	0.0	0.0	33	0
838632	814	304	252	999	0	400	152	38	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-0.12941176	0.0	0.0	33	0
838665	814	501	252	999	0	400	153	39	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6156863	0.0	0.0	0.0	30	0
838698	814	0	252	999	0	400	154	40	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7176471	0.0	0.0	0.0	35	0
838732	814	709	252	999	0	400	155	41	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	0.0	0.0	0.0	42	0
838765	814	0	252	999	0	400	156	42	69	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
