millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11391744	780	397	252	999	0	400	39	39	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11391777	750	215	252	999	0	400	37	37	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11391811	720	728	252	999	0	400	35	35	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11391843	690	934	252	999	0	400	33	33	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.0	0.0	-64	0
11391877	660	429	252	999	0	400	31	31	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.15294123	0.0	0.0	-58	0
11391907	630	0	252	999	0	400	29	29	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.52156866	0.19215691	0.0	0.0	-36	0
11391944	614	224	252	999	0	400	28	28	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.31764704	0.37254906	0.0	0.0	-35	0
11391977	604	537	252	999	0	400	27	27	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.31764704	0.5058824	0.0	0.0	-42	0
11392013	594	392	252	999	0	400	26	26	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5529412	0.75686276	0.0	0.0	-66	0
11392044	577	0	252	999	0	400	24	24	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8509804	1.0	0.0	0.0	-93	0
11392080	551	301	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11392112	521	322	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11392145	491	826	252	999	0	400	13	13	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	1.0	0.0	0.0	-100	0
11392179	461	136	252	999	0	400	9	9	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	1.0	0.0	0.0	-99	0
11392211	431	1188	252	999	0	400	6	6	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6392157	0.827451	0.0	0.0	-74	0
11392246	411	981	252	999	0	400	4	4	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.4823529	0.4431373	0.0	0.0	-47	0
11392277	396	517	252	999	0	400	3	3	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.47450978	0.2313726	0.0	0.0	-36	0
11392311	381	504	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.3960784	0.0	0.0	0.0	-20	0
11392344	369	889	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.2235294	0.0	0.0	0.0	-12	0
11392377	362	533	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11392411	362	1200	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11392444	362	867	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11392478	362	0	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11392511	362	424	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
11392544	367	488	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.45882356	0.0	0.0	0.0	22	0
11392573	380	1179	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.6784314	0.0	0.0	0.0	33	0
11392611	400	914	252	999	0	400	3	3	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8666667	0.0	0.0	0.0	43	0
11392643	426	1122	252	999	0	400	4	4	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11392677	456	969	252	999	0	400	6	6	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11392710	486	324	252	999	0	400	8	8	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11392744	516	529	252	999	0	400	10	10	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.1686275	0.0	0.0	41	0
11392777	546	1162	252	999	0	400	11	11	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.20784318	0.0	0.0	39	0
11392811	576	945	252	999	0	400	12	12	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.2313726	0.0	0.0	38	0
11392844	606	645	252	999	0	400	13	13	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.24705887	0.0	0.0	37	0
11392877	636	673	252	999	0	400	14	14	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11392910	666	1200	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11392944	696	333	252	999	0	400	16	16	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11392977	726	1118	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11393010	756	374	252	999	0	400	18	18	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11393043	786	1200	252	999	0	400	19	19	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.26274514	0.0	0.0	36	0
11393077	816	715	252	999	0	400	20	20	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.37254906	0.0	0.0	31	0
11393110	846	410	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.67058825	0.0	0.0	16	0
11393143	876	1200	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.8352941	0.0	0.0	8	0
11393179	906	1145	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.8901961	0.9372549	0.0	0.0	-3	0
11393212	932	209	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5372549	0.94509804	0.0	0.0	-21	0
11393243	948	1006	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4039216	0.8901961	0.0	0.0	-25	0
11393276	960	1200	252	999	0	400	20	20	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	0.8901961	0.0	0.0	-28	0
11393309	970	1200	252	999	0	400	19	19	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	0.8117647	0.0	0.0	-24	0
11393343	980	629	252	999	0	400	19	19	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.427451	0.6313726	0.0	0.0	-11	0
11393375	992	701	252	999	0	400	19	19	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.56078434	0.3176471	0.0	0.0	12	0
11393408	1008	1200	252	999	0	400	19	19	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.73333335	0.0	0.0	0.0	36	0
11393442	1030	672	252	999	0	400	20	20	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.88235295	0.0	0.0	0.0	44	0
11393477	1056	1132	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.9372549	-0.15294117	0.0	0.0	54	0
11393512	1084	1200	252	999	0	400	23	23	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.15294117	0.0	0.0	57	0
11393542	1114	1200	252	999	0	400	25	25	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.1607843	0.0	0.0	58	0
11393577	1144	1192	252	999	0	400	27	27	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.19999999	0.0	0.0	60	0
11393611	1174	1189	252	999	0	400	29	29	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
11393643	1204	774	252	999	0	400	31	31	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.47450978	0.0	0.0	73	0
11393675	1234	277	252	999	0	400	33	33	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11393708	1264	638	252	999	0	400	35	35	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11393746	1294	1200	252	999	0	400	37	37	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11393775	1324	943	252	999	0	400	39	39	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.49019605	0.0	0.0	74	0
11393808	1354	442	252	999	0	400	41	41	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.54509807	0.0	0.0	77	0
11393841	1384	1200	252	999	0	400	44	44	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.73333335	0.0	0.0	86	0
11393877	1414	0	252	999	0	400	47	47	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.7411765	0.0	0.0	87	0
11393907	1444	239	252	999	0	400	50	50	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.6627451	0.0	0.0	83	0
11393943	1474	1159	252	999	0	400	53	53	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.27843136	0.0	0.0	63	0
11393974	1504	678	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
11394012	1534	500	252	999	0	400	57	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	0.2313726	0.0	0.0	11	0
11394041	1548	908	252	999	0	400	57	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	0.2313726	0.0	0.0	5	0
11394075	1558	1200	252	999	0	400	57	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.32549024	0.0	0.0	0.0	16	0
11394107	1567	251	252	999	0	400	57	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.34901965	0.0	0.0	0.0	17	0
11394142	1577	1193	252	999	0	400	57	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.4666667	0.0	0.0	0.0	23	0
11394177	1591	1188	252	999	0	400	57	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.96862745	-0.19999999	0.0	0.0	58	0
11394210	1620	1200	252	999	0	400	59	59	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2235294	0.0	0.0	61	0
11394244	1650	866	252	999	0	400	61	61	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.25490195	0.0	0.0	62	0
11394273	1680	1200	252	999	0	400	63	63	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.29411763	0.0	0.0	64	0
11394312	1710	891	252	999	0	400	65	65	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
11394346	1740	293	252	999	0	400	67	67	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.30196077	0.0	0.0	65	0
11394379	1770	239	252	999	0	400	69	69	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.3490196	0.0	0.0	67	0
11394411	1800	1200	252	999	0	400	71	71	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.7176471	-0.5529412	0.0	0.0	63	0
11394443	1821	787	252	999	0	400	73	73	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	-0.62352943	0.0	0.0	43	0
11394477	1828	477	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.10588235	-0.54509807	0.0	0.0	21	0
11394507	1828	616	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.40392154	-0.62352943	0.0	0.0	10	0
11394544	1815	608	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.75686276	-0.7254902	0.0	0.0	-2	0
11394579	1792	599	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	-0.78039217	0.0	0.0	-7	0
11394613	1764	747	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	-0.7647059	0.0	0.0	-10	0
11394641	1735	722	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.5294118	0.0	0.0	-24	0
11394673	1705	583	252	999	0	400	74	74	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.16862744	0.0	0.0	-42	0
11394707	1675	724	252	999	0	400	73	73	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11394746	1645	910	252	999	0	400	71	71	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.19215691	0.0	0.0	-60	0
11394779	1615	1019	252	999	0	400	69	69	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.26274514	0.0	0.0	-64	0
11394807	1585	426	252	999	0	400	67	67	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11394845	1555	1200	252	999	0	400	65	65	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11394879	1525	368	252	999	0	400	63	63	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.30196083	0.0	0.0	-66	0
11394907	1495	994	252	999	0	400	61	61	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.35686278	0.0	0.0	-68	0
11394946	1465	900	252	999	0	400	59	59	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
11394974	1435	335	252	999	0	400	57	57	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
11395012	1405	785	252	999	0	400	55	55	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
11395045	1375	0	252	999	0	400	53	53	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.39607847	0.0	0.0	-70	0
11395078	1345	1111	252	999	0	400	51	51	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.5372549	0.0	0.0	-77	0
11395112	1315	797	252	999	0	400	48	48	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.90588236	0.75686276	0.0	0.0	-84	0
11395145	1287	294	252	999	0	400	45	45	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.73333335	0.88235295	0.0	0.0	-81	0
11395178	1265	562	252	999	0	400	42	42	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.10588235	1.0	0.0	0.0	-56	0
11395212	1265	855	252	999	0	400	40	40	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.14509809	1.0	0.0	0.0	-43	0
11395244	1265	1200	252	999	0	400	39	39	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.24705887	1.0	0.0	0.0	-38	0
11395278	1272	449	252	999	0	400	38	38	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.28627455	1.0	0.0	0.0	-36	0
11395311	1280	423	252	999	0	400	37	37	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.33333337	1.0	0.0	0.0	-34	0
11395344	1290	881	252	999	0	400	36	36	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.30980396	1.0	0.0	0.0	-35	0
11395377	1299	1200	252	999	0	400	35	35	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.15294123	0.90588236	0.0	0.0	-38	0
11395410	1303	943	252	999	0	400	34	34	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.6627451	0.0	0.0	-34	0
11395443	1303	1200	252	999	0	400	33	33	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.64705884	0.0	0.0	-33	0
11395477	1303	1009	252	999	0	400	32	32	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	0.64705884	0.0	0.0	-40	0
11395510	1303	750	252	999	0	400	31	31	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.20784312	0.64705884	0.0	0.0	-43	0
11395543	1296	1029	252	999	0	400	30	30	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.35686272	0.6156863	0.0	0.0	-49	0
11395576	1285	1200	252	999	0	400	29	29	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6156863	0.39607847	0.0	0.0	-51	0
11395610	1266	1200	252	999	0	400	27	27	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.88235295	0.1686275	0.0	0.0	-53	0
11395643	1239	775	252	999	0	400	25	25	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11395676	1209	632	252	999	0	400	23	23	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11395709	1179	0	252	999	0	400	21	21	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11395743	1149	1200	252	999	0	400	19	19	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11395776	1119	1200	252	999	0	400	17	17	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11395808	1089	617	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11395843	1059	569	252	999	0	400	13	13	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11395876	1029	1156	252	999	0	400	11	11	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.96862745	0.12156868	0.0	0.0	-55	0
11395909	999	1200	252	999	0	400	9	9	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.827451	0.12156868	0.0	0.0	-48	0
11395942	974	815	252	999	0	400	8	8	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.69411767	0.0	0.0	0.0	-35	0
11395976	953	951	252	999	0	400	7	7	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.5529412	-0.1607843	0.0	0.0	-20	0
11396009	936	1200	252	999	0	400	7	7	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7176471	-0.25490195	0.0	0.0	-24	0
11396043	914	857	252	999	0	400	7	7	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
11396076	884	620	252	999	0	400	6	6	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
11396110	854	801	252	999	0	400	5	5	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
11396142	824	1072	252	999	0	400	4	4	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.32549018	0.0	0.0	-34	0
11396175	794	1200	252	999	0	400	3	3	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.40392154	0.0	0.0	-30	0
11396209	764	1066	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.7490196	-0.52156866	0.0	0.0	-12	0
11396241	741	1121	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	-0.7019608	0.0	0.0	25	0
11396276	735	1110	252	999	0	400	3	3	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.73333335	0.0	0.0	36	0
11396308	735	798	252	999	0	400	4	4	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.75686276	0.0	0.0	37	0
11396343	735	872	252	999	0	400	5	5	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.12156868	-0.827451	0.0	0.0	47	0
11396376	735	342	252	999	0	400	6	6	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.254902	-0.99215686	0.0	0.0	62	0
11396410	742	828	252	999	0	400	8	8	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.99215686	0.0	0.0	63	0
11396443	750	957	252	999	0	400	10	10	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.99215686	0.0	0.0	63	0
11396475	758	1200	252	999	0	400	12	12	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.84313726	0.0	0.0	56	0
11396509	766	649	252	999	0	400	14	14	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.27843142	-0.4588235	0.0	0.0	36	0
11396542	774	482	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.27058822	0.0	0.0	13	0
11396576	774	556	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.24705881	-0.19999999	0.0	0.0	-3	0
11396609	766	727	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.47450978	-0.19999999	0.0	0.0	-14	0
11396643	751	465	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.6	-0.19999999	0.0	0.0	-21	0
11396676	733	912	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.654902	-0.19999999	0.0	0.0	-23	0
11396709	713	1200	252	999	0	400	15	15	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.79607844	-0.19999999	0.0	0.0	-30	0
11396742	689	247	252	999	0	400	14	14	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.8901961	-0.19215685	0.0	0.0	-35	0
11396777	662	1176	252	999	0	400	13	13	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.18431371	0.0	0.0	-41	0
11396810	632	599	252	999	0	400	12	12	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	-0.1372549	0.0	0.0	-44	0
11396843	602	923	252	999	0	400	11	11	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11396876	572	432	252	999	0	400	9	9	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11396910	542	230	252	999	0	400	7	7	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.0	0.0	0.0	-50	0
11396943	512	334	252	999	0	400	5	5	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-1.0	0.12156868	0.0	0.0	-57	0
11396977	482	1200	252	999	0	400	3	3	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.94509804	0.17647064	0.0	0.0	-57	0
11397010	453	235	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.36470586	0.0	0.0	0.0	-19	0
11397043	442	811	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11397076	442	504	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
11397110	442	336	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.16862744	0.0	0.0	8	0
11397144	442	645	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
11397176	442	837	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
11397210	442	510	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.18431371	0.0	0.0	9	0
11397244	442	432	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.19215691	-0.18431371	0.0	0.0	18	0
11397277	447	648	252	999	0	400	1	1	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.38823533	-0.23921567	0.0	0.0	31	0
11397311	458	585	252	999	0	400	2	2	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.5921569	-0.3098039	0.0	0.0	45	0
11397344	475	614	252	999	0	400	3	3	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.827451	-0.34117645	0.0	0.0	58	0
11397378	499	169	252	999	0	400	5	5	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
11397411	529	43	252	999	0	400	7	7	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
11397444	559	1200	252	999	0	400	9	9	0	230	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.34117645	0.0	0.0	67	0
