millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
660493	420	0	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660526	420	0	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660560	420	462	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660592	420	1089	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660626	420	529	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660661	420	678	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660692	420	1200	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660727	420	806	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660761	420	987	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
660794	420	534	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
660828	420	969	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-1.0	97	0
660860	420	230	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-1.0	97	0
660894	420	725	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9843137	-1.0	-1.0	99	0
660927	420	251	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.84313726	-1.0	-1.0	86	0
660962	420	429	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	-1.0	-1.0	6	0
660992	420	896	252	999	0	400	255	200	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	-0.2235294	-0.34117645	0	5
663327	420	337	252	999	0	400	255	200	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
663360	420	334	252	999	0	400	255	200	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
663394	420	188	252	999	0	400	255	200	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.29411763	0.0	0.0	48	0
663428	420	290	252	999	0	400	255	201	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	0.0	0.0	72	0
663462	420	2	252	999	0	400	255	203	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6	0.0	0.0	80	0
663496	420	150	252	999	0	400	255	206	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	0.0	0.0	89	0
663529	420	248	252	999	0	400	255	209	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
663564	420	646	252	999	0	400	255	212	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	0.0	0.0	93	0
663591	420	0	252	999	0	400	255	215	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
663629	420	674	252	999	0	400	255	218	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	0.0	0.0	90	0
663662	420	43	252	999	0	400	255	221	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.78039217	0.0	0.0	89	0
663692	420	1177	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	0.0	0.0	88	0
663726	420	1200	252	999	0	400	255	227	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8901961	-0.56078434	0.0	0.0	72	0
663757	420	509	252	999	0	400	255	229	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
663927	420	32	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
663961	420	292	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.23137254	-0.10588235	-0.10588235	29	0
663990	420	1188	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.3490196	-0.3490196	-0.27058822	47	-4
664029	420	812	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94509804	-0.372549	-0.8980392	-0.62352943	65	-14
664063	420	736	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.3960784	-1.0	-0.9137255	69	-5
664092	420	430	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.41960782	-1.0	-1.0	70	0
664127	420	369	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-1.0	-1.0	72	0
664159	420	316	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-1.0	78	0
664192	420	960	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6627451	-1.0	-1.0	83	0
664225	420	1179	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	-1.0	-1.0	86	0
664263	420	183	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.84313726	-1.0	-1.0	92	0
664293	420	518	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
664327	420	900	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664361	420	519	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664395	420	812	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664425	420	855	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664459	420	228	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664493	420	748	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664526	420	513	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664560	420	762	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664592	420	118	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664625	420	220	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664661	420	229	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664693	420	344	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664726	420	975	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664758	420	154	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664793	420	631	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664827	420	819	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664859	420	877	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9372549	-1.0	-1.0	96	0
664891	420	123	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
664925	420	838	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8117647	-1.0	-1.0	90	0
664959	420	653	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.60784316	-0.6862745	-0.9764706	65	14
664990	420	409	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
665025	420	294	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665061	420	796	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665093	420	948	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665125	420	216	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665160	420	614	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665190	420	515	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665225	420	995	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665257	420	571	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665292	420	233	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
665326	420	545	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
665359	420	628	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
665393	420	559	252	999	0	400	255	229	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
665424	420	175	252	999	0	400	255	229	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
665459	420	969	252	999	0	400	255	229	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
665491	420	536	252	999	0	400	255	229	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.22352946	0.0	0.0	-34	0
665527	420	986	252	999	0	400	255	228	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.654902	0.30196083	0.0	0.0	-48	0
665559	420	1063	252	999	0	400	255	227	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.69411767	0.37254906	0.0	0.0	-54	0
665593	420	721	252	999	0	400	255	225	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.52156866	0.37254906	0.0	0.0	-45	0
665625	420	516	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
665658	420	732	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
665691	420	408	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
665727	420	1055	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
665790	420	625	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
665824	420	642	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
665858	420	248	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.17647064	0.0	0.0	-17	0
665891	420	0	252	999	0	400	255	224	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.34117645	0.37254906	0.0	0.0	-36	0
665925	420	153	252	999	0	400	255	223	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.44313723	0.427451	0.0	0.0	-44	0
665960	420	634	252	999	0	400	255	222	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.427451	0.0	0.0	-50	0
665992	420	286	252	999	0	400	255	220	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.5529412	0.427451	0.0	0.0	-50	0
666025	420	697	252	999	0	400	255	218	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
666059	420	565	252	999	0	400	255	218	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
666325	420	0	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.12941176	0.0	-0.12941176	15	6
666357	420	1128	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.2862745	-0.19215685	-0.2862745	36	4
666392	420	644	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	-0.45098037	-0.42745095	-0.47450978	57	2
666426	420	169	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	-0.8666667	-0.6784314	76	-10
666459	420	1081	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.6784314	78	-17
666493	420	0	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.6784314	78	-17
666527	420	458	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.6784314	78	-17
666560	420	178	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.6784314	78	-17
666593	420	563	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.6784314	78	-17
666627	420	878	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.6784314	78	-17
666658	420	744	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.56078434	-1.0	-0.6784314	78	-17
666692	420	0	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666725	420	937	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666758	420	0	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666793	420	402	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666825	420	321	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666861	420	162	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666895	420	189	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666926	420	972	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666960	420	549	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
666993	420	636	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
667026	420	45	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
667064	420	816	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
667092	420	842	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
667127	420	440	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
667161	420	477	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5686275	-1.0	-0.6784314	78	-17
667194	420	1028	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5764706	-1.0	-0.6784314	78	-17
667228	420	384	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.6784314	-1.0	-0.6784314	83	-17
667261	420	0	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.79607844	-1.0	-0.6784314	89	-17
667297	420	784	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.94509804	-1.0	-0.6784314	97	-17
667327	420	169	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-0.6784314	97	-17
667362	420	699	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9529412	-1.0	-0.70980394	97	-15
667393	420	274	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-0.8039216	100	-10
667428	420	705	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667462	420	884	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667494	420	1014	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667528	420	914	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667561	420	431	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667594	420	344	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667627	420	593	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667660	420	964	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667694	420	398	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667727	420	705	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667761	420	404	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667794	420	493	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667828	420	803	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667860	420	100	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667895	420	745	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667928	420	563	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667961	420	695	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
667994	420	715	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668030	420	709	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668062	420	362	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668095	420	921	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668128	420	873	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668162	420	460	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668194	420	1066	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668227	420	1183	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668263	420	285	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668293	420	1200	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668328	420	324	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668362	420	420	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668395	420	966	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668428	420	1011	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668462	420	828	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668495	420	704	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668529	420	477	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668562	420	413	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668595	420	1200	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668629	420	586	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668662	420	332	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668695	420	233	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668731	420	490	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668759	420	463	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668795	420	179	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668829	420	438	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668864	420	585	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668896	420	459	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668931	420	391	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
668964	420	649	252	999	0	400	255	218	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
