millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
452423	583	986	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452455	583	742	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
452490	583	554	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	-1.0	-1.0	98	0
452520	583	1080	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	-0.67058825	-1.0	-1.0	68	0
452552	583	946	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-1.0	-1.0	7	0
452586	583	850	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	-0.64705884	-1.0	7	17
452618	583	259	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.14509809	0.0	7	7
452651	583	363	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452685	583	565	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452721	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452752	583	622	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452786	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452818	583	859	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452852	583	736	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452885	583	197	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452918	583	424	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452952	583	333	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
452985	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
453019	583	463	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
453052	583	723	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
453085	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
453119	583	300	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
453152	583	704	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
453185	583	798	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.11372554	0.0	0.0	0.0	5	0
453219	583	321	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453254	583	319	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453286	583	460	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453319	583	229	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453352	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453386	583	225	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
453419	583	900	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
453453	583	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
453486	583	917	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
453520	583	767	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453553	583	412	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453586	583	878	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453622	583	987	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453653	583	769	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453686	583	1165	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453720	583	126	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453754	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453787	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453819	583	1082	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453853	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
453886	583	950	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
453920	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
453953	583	559	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
453986	583	1029	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12156862	0.0	0.0	0.0	-7	0
454020	583	622	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
454054	583	676	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.12941176	0.0	0.0	0.0	-7	0
454087	583	565	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454120	583	263	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454154	583	443	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454187	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454221	583	789	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454254	583	347	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454287	583	267	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
454321	583	589	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
454354	583	171	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.10588235	0.0	0.0	0.0	-6	0
454387	583	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
454421	583	722	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
454454	577	827	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
454487	571	501	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
454522	565	76	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.16862744	0.0	0.0	0.0	-9	0
454554	559	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
454588	559	230	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
454621	559	651	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.18431371	0.0	0.0	0.0	-10	0
454655	553	108	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
454689	547	1200	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	-0.19999999	0.0	0.0	0.0	-10	0
454721	541	367	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454754	541	369	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454788	541	1097	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454821	541	585	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454851	541	0	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454888	541	245	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454922	541	581	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454955	541	713	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
454989	541	164	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
455018	541	397	252	999	0	400	113	114	0	230	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
455420	541	11	252	999	0	400	113	114	0	230	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
455455	541	1137	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
455488	541	0	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
455518	541	0	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.11372548	0.0	0.0	18	0
455556	541	174	252	999	0	400	113	114	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.18431371	0.0	0.0	29	0
455585	541	133	252	999	0	400	114	115	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4901961	-0.23137254	0.0	0.0	36	0
455620	541	915	252	999	0	400	115	116	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.24705881	0.0	0.0	39	0
455652	541	1200	252	999	0	400	116	117	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5764706	-0.25490195	0.0	0.0	41	0
455684	541	563	252	999	0	400	117	118	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.25490195	0.0	0.0	42	0
455722	541	0	252	999	0	400	118	119	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6392157	-0.26274508	0.0	0.0	45	0
455756	541	447	252	999	0	400	119	120	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.29411763	0.0	0.0	48	0
455787	541	654	252	999	0	400	120	121	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.29411763	0.0	0.0	48	0
455821	541	566	252	999	0	400	121	122	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.29411763	0.0	0.0	48	0
455852	541	732	252	999	0	400	122	123	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6784314	-0.29411763	0.0	0.0	48	0
455884	541	0	252	999	0	400	123	124	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
455922	541	572	252	999	0	400	123	124	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
455956	541	1003	252	999	0	400	123	124	0	230	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
455983	541	1200	252	999	0	400	123	124	0	230	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456017	541	1019	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456050	541	1200	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456086	541	876	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456117	541	547	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456152	541	0	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456189	541	718	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456217	541	0	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456250	541	1200	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456284	541	160	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456317	541	778	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456351	541	973	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456384	541	872	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
456418	541	979	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
456451	541	681	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
456484	541	0	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.11372548	0.0	0.0	20	0
456518	541	551	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54509807	-0.2235294	0.0	-0.11372548	38	5
456552	541	979	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.35686272	-0.41960782	-0.38039213	60	-2
456585	541	1200	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.42745095	-0.8352941	-0.5686275	71	-14
456620	541	527	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.6784314	71	-17
456653	541	934	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.70980394	71	-15
456686	541	854	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.7411765	71	-13
456719	541	0	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.78039217	71	-11
456754	541	460	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.8352941	71	-9
456786	541	1013	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.8352941	71	-9
456821	541	384	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.84313726	71	-8
456854	541	152	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.94509804	71	-3
456887	541	659	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
456920	541	1046	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
456953	541	190	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
456988	541	548	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
457020	541	888	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
457054	541	430	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
457088	541	382	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
457120	541	523	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
457153	541	368	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-0.96862745	71	-2
457188	541	627	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
457220	541	603	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
457255	541	816	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
457287	541	767	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
457320	541	731	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
457354	541	0	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
457388	541	286	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
457420	541	0	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4352941	-1.0	-1.0	71	0
457454	541	1122	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.45098037	-1.0	-1.0	72	0
457488	541	903	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.4588235	-1.0	-1.0	72	0
457520	541	99	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
457555	541	209	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
457589	541	837	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
457622	541	561	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
457655	541	299	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
457688	541	739	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.46666664	-1.0	-1.0	73	0
457724	541	561	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5921569	-1.0	-1.0	79	0
457754	541	75	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7647059	-1.0	-1.0	88	0
457789	541	469	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
457821	541	47	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
457855	541	1174	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
457890	541	807	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
457922	541	767	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
457955	541	704	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
457987	541	0	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
458021	541	98	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
458055	541	363	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
458089	541	603	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
458123	541	1002	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8039216	-1.0	-1.0	90	0
458156	541	1146	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	-1.0	-1.0	92	0
458190	541	340	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
458223	541	906	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
458256	541	617	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
458290	541	230	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
458323	541	204	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
458357	541	593	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
458389	541	603	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8745098	-1.0	-1.0	93	0
458421	541	0	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8980392	-1.0	-1.0	94	0
458457	541	740	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
458491	541	659	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
458523	541	540	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
458557	541	925	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
458591	541	824	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
458623	541	449	252	999	0	400	123	124	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	-1.0	-1.0	100	0
