millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
11892206	1551	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892240	1656	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892273	1220	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892306	1585	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892341	1201	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892373	1291	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892405	1214	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892441	1487	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892471	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892507	1023	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892540	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892574	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892607	1663	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892639	1844	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892673	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892707	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892740	1450	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892769	1431	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892805	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892841	1055	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892873	1438	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892908	1135	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892941	1556	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11892973	1291	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893007	1540	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893040	1302	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893073	1802	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893106	1672	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893142	1673	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893173	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893206	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893240	1864	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893274	1719	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893307	1899	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893340	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893373	1557	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893408	1871	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893437	1487	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893474	1827	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893504	1219	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893536	964	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893568	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893608	1657	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893641	1128	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893670	1849	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893703	1644	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893739	1147	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893775	1682	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893803	1466	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893836	1752	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893869	1666	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893903	1391	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893938	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11893969	955	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894008	905	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894039	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894070	1380	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894103	1702	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894140	1499	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894170	1651	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894203	1157	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894237	1448	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894270	953	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894303	1915	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894337	1199	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894370	793	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894403	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894436	1825	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894470	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894504	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894537	1340	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894570	1520	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894605	1651	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894636	1564	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894670	1775	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894704	1637	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894741	1556	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894770	1854	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894802	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894835	1679	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894870	1222	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894903	1294	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894935	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11894968	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895003	1655	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895036	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895070	1456	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895103	1864	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895136	1885	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895168	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895204	1328	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895235	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895269	1572	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895302	842	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895336	1602	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895369	1761	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895402	1660	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895436	1690	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895469	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895502	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895536	1747	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895569	1301	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895603	1170	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895637	1419	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895669	1149	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895703	1689	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895741	1544	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895769	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895804	1667	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895837	1430	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895870	1468	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895904	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895938	1168	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11895972	1498	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896004	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896036	1419	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896070	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896103	1433	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896136	1633	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896170	1561	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896203	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896237	1505	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896271	1325	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896303	1457	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896337	1266	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896371	1234	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896404	1303	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896437	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896470	1610	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896503	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896537	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896570	1391	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896606	1798	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896636	1185	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896669	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896703	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896737	1610	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896770	1331	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896803	1882	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896836	1786	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896870	1001	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896904	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896937	1728	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11896969	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897005	1403	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897039	1048	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897070	1897	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897103	1455	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897137	1089	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897169	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897203	1772	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897237	1438	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897270	925	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897303	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897337	1328	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-1.0	-1.0	99	0
11897370	1887	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.8666667	-1.0	99	6
11897403	1621	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	-0.4823529	-0.8117647	99	16
11897436	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897470	939	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897504	1259	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897537	1178	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897570	1918	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897603	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897638	1312	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897670	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897704	1026	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
11897737	1920	1082	804	94	400	0	119	80	111	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.99215686	0.0	0.0	99	0
