millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	joy1_int	joy2_int
262316	1734	308	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	-0.12156862	0.0	0.0	-2	0
262350	1920	273	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.14509803	0.0	0.0	0.0	-8	0
262382	1262	0	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
262417	1570	0	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
262450	1920	967	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
262482	1417	882	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
262517	1920	886	999	999	400	400	81	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	-0.38823527	0.0	0.0	25	0
262549	1899	864	999	999	400	400	82	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	-0.8352941	0.0	0.0	51	0
262584	1782	479	999	999	400	400	84	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.9137255	0.0	0.0	63	0
262619	1571	160	999	999	400	400	86	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-0.79607844	0.0	0.0	69	0
262650	1788	33	999	999	400	400	88	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.85882354	-0.67058825	0.0	0.0	76	0
262683	1920	358	999	999	400	400	91	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
262717	1920	474	999	999	400	400	94	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.5529412	0.0	0.0	77	0
262750	1920	1200	999	999	400	400	97	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.7254902	0.0	0.0	86	0
262785	1763	854	999	999	400	400	100	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8666667	0.0	0.0	93	0
262818	1855	470	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-1.0	0.0	0.0	87	0
262853	1519	655	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058824	-1.0	0.0	0.0	75	0
262885	1920	40	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43529415	-0.77254903	0.0	0.0	60	0
262916	1920	257	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41176474	-0.4352941	0.0	0.0	42	0
262949	1059	60	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	-0.41960782	0.0	0.0	41	0
262983	1920	113	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35686278	-0.31764704	0.0	0.0	33	0
263016	1337	750	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
263049	1546	304	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
263082	1869	638	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
263118	1920	1101	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
263149	1920	606	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12156868	0.0	0.0	0.0	6	0
263183	1920	1170	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263215	1920	632	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263249	1920	959	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263284	1920	1116	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263318	1131	1037	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263353	1920	497	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263383	1741	481	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263416	1380	749	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263450	1572	510	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263483	1685	1200	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263516	1422	286	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263550	1920	1200	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263583	1920	738	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263616	1920	94	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263649	1527	93	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263682	1899	659	999	999	400	400	103	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
263716	1920	846	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19215691	-0.1607843	0.0	0.0	17	0
263751	1920	742	999	999	400	400	103	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32549024	-0.32549018	0.0	0.0	32	0
263785	1920	1040	999	999	400	400	104	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92941177	-0.8980392	0.0	0.0	91	0
263819	1881	362	999	999	400	400	107	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
263851	1782	765	999	999	400	400	111	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
263886	1920	284	999	999	400	400	115	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
263919	1017	543	999	999	400	400	119	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-1.0	0.0	0.0	100	0
263954	1584	681	999	999	400	400	123	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.9764706	0.0	0.0	98	0
263984	1888	781	999	999	400	400	126	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
264018	1920	623	999	999	400	400	129	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
264050	1920	940	999	999	400	400	132	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
264085	1893	705	999	999	400	400	135	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8509804	0.0	0.0	92	0
264119	1612	1033	999	999	400	400	138	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.8352941	0.0	0.0	91	0
264152	1920	1057	999	999	400	400	141	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	-0.52156866	0.0	0.0	76	0
264185	1501	1010	999	999	400	400	144	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.96862745	-0.36470586	0.0	0.0	66	0
264216	1920	770	999	999	400	400	146	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
264249	1556	0	999	999	400	400	146	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
264282	1843	497	999	999	400	400	146	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
264316	1920	873	999	999	400	400	146	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
264349	1855	0	999	999	400	400	146	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0
264386	1570	1117	999	999	400	400	146	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
264416	1171	0	999	999	400	400	146	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
264450	1920	300	999	999	400	400	146	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
264483	1685	423	999	999	400	400	146	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.11372548	0.0	0.0	14	0
264516	1920	576	999	999	400	400	146	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.3333333	0.0	0.0	29	0
264553	1793	901	999	999	400	400	146	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.45098037	0.0	0.0	40	0
264584	1526	569	999	999	400	400	146	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-0.6	0.0	0.0	55	0
264620	1920	360	999	999	400	400	146	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.8352941	0.0	0.0	74	0
264653	1404	654	999	999	400	400	146	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-0.9372549	0.0	0.0	80	0
264684	1920	141	999	999	400	400	146	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.67058825	-1.0	0.0	0.0	83	0
264719	1032	991	999	999	400	400	149	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-1.0	0.0	0.0	82	0
264752	1016	895	999	999	400	400	152	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5372549	-1.0	0.0	0.0	76	0
264787	1672	453	999	999	400	400	155	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5137255	-1.0	0.0	0.0	75	0
264820	1528	391	999	999	400	400	158	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5921569	-1.0	0.0	0.0	79	0
264853	1920	685	999	999	400	400	161	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-1.0	0.0	0.0	92	0
264886	1516	511	999	999	400	400	164	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99215686	-0.8039216	0.0	0.0	89	0
264917	1737	1200	999	999	400	400	167	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8509804	-0.45098037	0.0	0.0	65	0
264952	1543	921	999	999	400	400	169	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64705884	-0.25490195	0.0	0.0	45	0
264985	1920	375	999	999	400	400	170	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	-0.11372548	0.0	0.0	35	0
265017	1381	827	999	999	400	400	171	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0.0	0.0	0.0	30	0
265051	1920	1200	999	999	400	400	172	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7019608	0.0	0.0	0.0	35	0
265084	1920	907	999	999	400	400	173	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827451	0.0	0.0	0.0	41	0
265118	1920	395	999	999	400	400	174	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88235295	-0.31764704	0.0	0.0	60	0
265151	1920	0	999	999	400	400	176	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7490196	-0.46666664	0.0	0.0	60	0
265185	1482	1131	999	999	400	400	178	58	54	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	-0.5294118	0.0	0.0	49	0
265218	1480	769	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	-0.24705881	0.0	0.0	20	0
265252	1635	332	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.2235294	0.0	0.0	16	0
265284	1920	633	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.2235294	0.0	0.0	16	0
265317	1920	244	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11372554	-0.35686272	0.0	0.0	23	0
265351	1920	1002	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	-0.6	0.0	0.0	38	0
265385	1523	497	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24705887	-0.6392157	0.0	0.0	44	0
265419	1920	142	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.56078434	0.0	0.0	41	0
265451	1920	240	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.40392154	0.0	0.0	35	0
265484	1749	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.24705881	0.0	0.0	26	0
265518	1920	183	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
265552	1697	484	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
265584	1814	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
265618	1920	1010	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
265651	1918	712	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
265685	1582	741	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
265718	1759	386	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
265751	1920	735	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
265785	1215	742	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1686275	0.0	0.0	0.0	8	0
265818	1920	682	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
265852	1897	552	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
265885	1920	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
265918	1920	141	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15294123	0.0	0.0	0.0	7	0
265952	1755	82	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	0.0	0.0	0.0	11	0
265985	1791	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3803922	0.0	0.0	0.0	19	0
266019	1920	615	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4666667	0.0	0.0	0.0	23	0
266051	1920	579	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
266085	1821	694	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48235297	0.0	0.0	0.0	24	0
266118	1920	672	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4039216	0.0	0.0	0.0	20	0
266152	1430	637	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	-0.14509803	0.0	0.0	23	0
266186	1920	638	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28627455	-0.21568626	0.0	0.0	25	0
266220	1670	739	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.254902	-0.25490195	0.0	0.0	25	0
266252	1920	52	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.25490195	0.0	0.0	24	0
266286	1920	307	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.25490195	0.0	0.0	24	0
266319	1870	558	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.19215685	0.0	0.0	21	0
266352	1920	753	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.19215685	0.0	0.0	24	0
266386	1920	218	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.24705881	0.0	0.0	30	0
266419	1595	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.24705881	0.0	0.0	30	0
266452	1920	581	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.25490195	0.0	0.0	30	0
266486	1347	108	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36470592	-0.26274508	0.0	0.0	31	0
266519	1744	905	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27843142	-0.26274508	0.0	0.0	27	0
266552	1906	417	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	-0.2862745	0.0	0.0	25	0
266586	1788	1008	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22352946	-0.32549018	0.0	0.0	27	0
266620	1920	342	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30196083	-0.5294118	0.0	0.0	41	0
266653	1920	567	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	-0.4588235	0.0	0.0	42	0
266686	1711	339	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266719	1920	9	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266753	1623	781	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266786	1920	349	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266816	1658	816	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266853	1680	973	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266883	1920	764	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266920	1920	658	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266953	1920	825	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
266986	1741	1200	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
267015	1717	903	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
267049	1920	564	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
267083	1920	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
267120	1920	488	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
267149	1212	552	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17647064	0.0	0.0	0.0	8	0
267182	1538	668	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267216	1706	878	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267249	1920	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267287	1774	784	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267318	1857	511	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267353	1847	953	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267383	1698	204	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267416	1351	333	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267454	1920	503	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267482	1761	560	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267518	1920	738	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267550	869	1047	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267582	1372	838	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267616	1920	477	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267652	1920	904	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267683	1920	727	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267718	1920	795	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.13725495	0.0	0.0	3	0
267751	1883	962	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.19215691	0.0	0.0	0	0
267784	1920	609	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.19215691	0.0	0.0	0	0
267816	1920	57	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20000005	0.0	0.0	0.0	10	0
267849	1920	1200	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
267885	1920	343	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
267917	1342	113	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14509809	0.0	0.0	0.0	7	0
267951	1920	601	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2313726	0.0	0.0	0.0	11	0
267983	1920	831	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38823533	0.0	0.0	0.0	19	0
268016	1920	671	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69411767	0.0	0.0	0.0	34	0
268049	1875	572	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	50	0
268084	1920	6	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78039217	0.0	0.0	0.0	39	0
268153	1920	0	999	999	400	400	179	58	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13725495	0.0	0.0	0.0	6	0
