millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
2833612	1250	905	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7618983	0.78573287	0.0	0.0	1440	810	-2	0
2833645	1588	514	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6587472	0.8888838	0.0	0.0	1440	810	-12	0
2833679	1348	1046	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51589227	0.97619593	0.0	0.0	1440	810	-24	0
2833713	1349	373	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4047761	1.0	0.0	0.0	1440	810	-30	0
2833746	1431	391	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34920275	1.0	0.0	0.0	1440	810	-33	0
2833779	1450	1058	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34126806	0.8968185	0.0	0.0	1440	810	-28	0
2833812	1602	499	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333337	0.6587472	0.0	0.0	1440	810	-17	0
2833845	1387	1157	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23811698	0.24605167	0.0	0.0	1440	810	-1	0
2834554	1454	880	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834588	1499	854	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834622	1357	664	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834655	1516	832	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834688	1477	807	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834721	1417	1040	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834755	1504	897	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834788	1447	499	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834822	1412	683	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834855	1342	1293	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834889	1433	779	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834922	1541	1176	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834955	1480	963	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2834989	1251	692	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2835021	1296	537	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2835066	1447	164	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835099	1272	720	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835132	1471	636	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835166	1445	689	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835199	1444	648	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835233	1414	206	31	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835266	1500	618	61	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835323	1433	768	91	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835357	1428	214	121	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835390	1335	756	151	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835423	1452	806	181	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835457	1365	667	211	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835495	1500	1335	241	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835529	1355	1279	271	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835562	1574	1277	301	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835595	1421	667	331	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835629	1412	224	361	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835662	1391	158	391	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835695	1481	716	421	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835728	1505	1250	451	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835762	1350	-54	481	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835795	1398	968	511	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835829	1347	573	541	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835862	1488	540	571	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835895	1374	1170	601	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835929	1526	852	631	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835962	1455	984	661	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2835995	1459	1176	691	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836029	1470	576	721	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836062	1436	266	751	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836096	1456	1011	781	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836129	1506	626	811	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836162	1436	1109	841	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836195	1450	451	871	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836229	1254	594	871	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836262	1316	648	871	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2836524	1431	878	841	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836558	1314	1581	811	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836591	1406	749	781	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836625	1547	379	751	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836657	1467	-181	721	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836691	1328	651	691	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836724	1336	851	661	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836757	1251	165	631	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836790	1481	704	601	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836824	1335	972	571	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836857	1532	786	541	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836890	1480	976	511	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836924	1611	1037	481	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836958	1619	217	451	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2836995	1441	427	421	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837029	1439	1359	391	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837062	1461	685	361	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837095	1459	1680	331	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837128	1474	-175	301	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837161	1350	310	271	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837198	1346	1017	241	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837231	1395	690	211	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837264	1411	694	181	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837298	1394	470	151	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837356	1386	890	121	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837390	1491	792	91	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837422	1424	-426	61	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837467	1324	625	31	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837500	1566	336	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837533	1553	696	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837567	1391	986	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837599	1372	712	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837633	1478	1490	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837667	1550	855	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837699	1354	1067	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837733	1538	463	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837767	1432	476	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837799	1380	1378	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837833	1431	998	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837866	1619	365	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837899	1561	1152	-29	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2837933	1380	1428	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2837966	1446	1104	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2837999	1408	1294	1	1620	87	372	222	218	206	40	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2838733	1415	732	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2838767	1519	649	1	1620	87	372	222	218	206	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2838800	1563	36	1	1620	67	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2838834	1420	1027	1	1620	47	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2838867	1456	750	1	1620	27	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2838899	1462	1089	1	1620	7	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2838933	1453	373	1	1620	-13	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2838967	1440	979	1	1620	-20	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2839000	1440	1047	1	1620	-20	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2839034	1440	337	1	1620	-20	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2839066	1440	596	1	1620	-20	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2839100	1440	530	1	1620	-20	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2839134	1440	37	1	1620	-20	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0	1440	810	0	0
2839167	1440	833	1	1620	0	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839199	1440	1136	1	1620	0	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839234	1440	385	1	1620	0	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839266	1440	913	1	1620	0	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839300	1440	761	1	1620	0	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839333	1440	665	1	1620	0	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839396	1440	-285	1	1620	20	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839430	1423	1499	1	1620	40	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839463	1431	1097	1	1620	60	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839496	1344	605	1	1620	80	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839530	1410	704	1	1620	100	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839569	1385	972	1	1620	120	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839602	1283	1311	1	1620	140	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839636	1543	234	1	1620	160	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839669	1429	698	1	1620	180	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839702	1440	232	1	1620	200	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839747	1343	776	1	1620	220	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839784	1429	982	1	1620	240	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839817	1474	1038	1	1620	260	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839850	1567	1186	1	1620	280	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839884	1531	1070	1	1620	280	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839917	1200	409	1	1620	280	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839950	1701	750	1	1620	280	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2839984	1747	879	1	1620	280	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840251	1234	428	1	1620	280	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840284	1540	1289	1	1620	280	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840317	1730	-196	1	1620	280	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840351	1460	1237	1	1620	300	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840405	2165	957	1	1620	320	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840439	1377	714	1	1620	340	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840472	1073	503	1	1620	360	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840506	1790	284	1	1620	380	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840539	1617	1085	1	1620	400	372	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0	0.0	1440	810	0	0
2840572	2100	893	1	1620	420	376	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	-0.15626764	0.0	0.0	1440	810	7	0
2840606	2117	643	1	1620	440	398	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	-0.7578088	0.0	0.0	1440	810	37	0
2840639	1445	310	1	1620	460	427	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0.0	-0.98437476	0.0	0.0	1440	810	49	0
2840673	1253	1100	1	1620	488	457	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-0.28126955	-1.0	0.0	0.0	1440	810	35	0
2840714	1226	161	1	1620	523	484	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-0.507805	-0.9296864	0.0	0.0	1440	810	21	0
2840747	1728	1224	1	1620	565	504	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-0.7499962	-0.6796826	0.0	0.0	1440	810	-4	0
2840780	1026	820	1	1620	610	521	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-0.85937285	-0.5859312	0.0	0.0	1440	810	-14	0
2840814	2305	633	1	1620	656	537	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-0.8828107	-0.53905547	0.0	0.0	1440	810	-18	0
2840846	2171	1549	1	1620	703	552	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-0.90624857	-0.5156176	0.0	0.0	1440	810	-20	0
2840880	1561	689	1	1620	751	564	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-0.9609369	-0.41408408	0.0	0.0	1440	810	-28	0
2840914	2513	1477	1	1620	800	573	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-0.9921874	-0.31252003	0.0	0.0	1440	810	-34	0
2840946	-356	11	1	1620	850	580	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-1.0	-0.2578317	0.0	0.0	1440	810	-38	0
2840980	1008	1383	1	1620	860	586	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-1.0	-0.21095598	0.0	0.0	1440	810	-40	0
2841013	970	1039	1	1620	860	586	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
2841047	797	675	1	1620	860	586	222	218	206	40	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	-1.0	0.0	0.0	0.0	1440	810	-50	0
