millis	xpos	ypos	sX	sY	dpX	dpY	red	green	blue	opacity	A1	A2	A3	A4	L1	R1	L2	R2	S1	S2	M1	M2	up	down	left	right	anlgX	anlgY	anlgU	anlgV	x_mean	y_mean	joy1_int	joy2_int
5648573	821	529	1620	1620	810	440	18	221	18	45	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	339	482	0	0
5648605	1625	-109	1620	1620	810	440	18	3	18	33	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	0	1166	0	0
5648639	144	1504	1620	1620	810	440	18	194	18	131	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	135	379	0	0
5648673	10	691	1620	1620	810	440	18	200	18	126	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1556	1003	0	0
5648706	2007	911	1620	1620	810	440	18	114	18	96	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1830	1034	0	0
5648740	1116	276	1620	1620	810	440	18	152	18	122	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	648	1215	0	0
5648773	869	1456	1620	1620	810	440	18	30	18	188	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	494	1176	0	0
5648806	1497	840	1620	1620	810	440	18	152	18	165	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	718	711	0	0
5648839	1817	153	1620	1620	810	440	18	208	18	114	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	2288	1278	0	0
5648873	1153	817	1620	1620	810	440	18	164	18	128	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1121	1295	0	0
5648906	333	1316	1620	1620	810	440	18	104	18	138	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	1948	736	0	0
5648939	2094	826	1620	1620	810	440	18	48	18	13	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	350	649	0	0
5648972	1529	237	1620	1620	810	440	18	32	18	88	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	989	1192	0	0
5649005	309	226	1620	1620	810	440	18	9	18	48	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0.0	0.0	0.0	0.0	961	737	0	0
5649039	1660	21	1620	1620	810	440	18	20	18	191	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	959	1098	0	0
5649072	326	1010	1620	1620	810	440	18	231	18	78	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649120	344	1026	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649153	1623	958	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649187	-1798	1141	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649220	347	1465	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649254	330	948	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649287	-220	891	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649320	-280	885	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649353	129	1473	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649387	162	562	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649420	510	1511	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649454	1311	1275	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	513	913	0	0
5649487	897	826	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-0.18751812	0.0	0.0	513	907	9	0
5649521	-319	197	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.36720836	-0.507805	0.0	0.0	501	891	7	0
5649563	1101	1057	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.5624933	-0.8828107	0.0	0.0	484	864	16	0
5649593	124	1388	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.5624933	-0.8828107	0.0	0.0	467	837	16	0
5649626	1301	835	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.57030594	-0.8828107	0.0	0.0	449	810	15	0
5649659	929	163	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.57030594	-0.8828107	0.0	0.0	431	783	15	0
5649692	1018	457	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.57030594	-0.8828107	0.0	0.0	413	756	15	0
5649724	43	694	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.57030594	-0.8828107	0.0	0.0	395	729	15	0
5649755	-116	566	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.57030594	-0.8828107	0.0	0.0	377	702	15	0
5649787	-583	67	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.57030594	-0.93749905	0.0	0.0	359	673	18	0
5649827	919	868	1620	1620	810	440	18	235	18	47	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.4218967	-0.98437476	0.0	0.0	346	643	28	0
5649854	-470	854	1620	1620	810	440	18	236	18	48	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	-0.18751812	-1.0	0.0	0.0	340	613	40	0
5649887	-694	717	1620	1620	810	440	18	237	18	49	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	340	583	50	0
5649920	-624	199	1620	1620	810	440	18	239	18	51	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	340	553	50	0
5649954	-83	927	1620	1620	810	440	18	241	18	53	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.0	-1.0	0.0	0.0	340	523	50	0
5649987	-545	413	1620	1620	810	440	18	243	18	55	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.26192117	-1.0	0.0	0.0	347	493	63	0
5650024	602	185	1620	1620	810	440	18	245	18	57	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.4761883	-1.0	0.0	0.0	361	463	73	0
5650053	-659	253	1620	1620	810	440	18	247	18	59	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.70635533	-0.8046845	0.0	0.0	382	438	75	0
5650088	540	-259	1620	1620	810	440	18	250	18	62	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.9206226	-0.53124285	0.0	0.0	409	422	72	0
5650154	373	151	1620	1620	810	440	18	252	18	64	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	439	422	50	0
5650188	87	1027	1620	1620	810	440	18	254	18	66	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	469	422	50	0
5650221	615	928	1620	1620	810	440	18	255	18	68	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	499	422	50	0
5650254	-274	124	1620	1620	810	440	18	255	18	70	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	529	422	50	0
5650287	380	667	1620	1620	810	440	18	255	18	72	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	559	422	50	0
5650321	92	456	1620	1620	810	440	18	255	18	74	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	589	422	50	0
5650354	-53	33	1620	1620	810	440	18	255	18	76	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	619	422	50	0
5650387	314	1062	1620	1620	810	440	18	255	18	78	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	649	422	50	0
5650426	1568	559	1620	1620	810	440	18	255	18	80	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.19047832	0.0	0.0	679	427	40	0
5650454	1989	-195	1620	1620	810	440	18	255	18	81	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.23811698	0.0	0.0	709	434	38	0
5650488	197	-123	1620	1620	810	440	18	255	18	82	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.28572524	0.0	0.0	739	442	35	0
5650524	957	134	1620	1620	810	440	18	255	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.3095293	0.0	0.0	769	451	34	0
5650558	689	317	1620	1620	810	440	18	255	18	84	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.317464	0.0	0.0	799	460	34	0
5650588	2973	-40	1620	1620	810	440	18	255	18	85	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.32539868	0.0	0.0	829	469	33	0
5650620	1563	-235	1620	1620	810	440	18	255	18	86	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.33333337	0.0	0.0	859	479	33	0
5650659	-71	1089	1620	1620	810	440	18	255	18	87	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.34920275	0.0	0.0	889	489	32	0
5650691	2241	612	1620	1620	810	440	18	255	18	88	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.34920275	0.0	0.0	919	499	32	0
5650724	1119	180	1620	1620	810	440	18	255	18	89	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.35716796	0.0	0.0	949	509	32	0
5650754	75	-245	1620	1620	810	440	18	255	18	90	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.42064548	0.0	0.0	979	521	28	0
5650790	-282	537	1620	1620	810	440	18	255	18	91	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.484123	0.0	0.0	1009	535	25	0
5650825	-154	751	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.9206226	0.5714351	0.0	0.0	1036	552	17	0
5650855	3388	727	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8571451	0.6746166	0.0	0.0	1061	572	9	0
5650894	602	329	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8254063	0.71429	0.0	0.0	1085	593	5	0
5650923	18	238	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.80160224	0.7539636	0.0	0.0	1109	615	2	0
5650960	1266	1202	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.7618983	0.80160224	0.0	0.0	1131	639	-2	0
5651000	1289	751	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.7380941	0.8254063	0.0	0.0	1153	663	-5	0
5651021	-524	892	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.71429	0.8571451	0.0	0.0	1174	688	-8	0
5651060	3078	509	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6746166	0.8888838	0.0	0.0	1194	714	-11	0
5651094	436	945	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6428778	0.9047532	0.0	0.0	1213	741	-14	0
5651169	1681	689	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.547631	0.9444572	0.0	0.0	1229	769	-20	0
5651203	1734	874	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.51589227	0.96826124	0.0	0.0	1244	798	-23	0
5651231	1664	1138	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.45238423	0.9920653	0.0	0.0	1257	827	-27	0
5651268	1269	574	1620	1620	810	440	18	254	18	91	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.4127108	1.0	0.0	0.0	1269	857	-30	0
5651295	2195	1675	1620	1620	810	440	18	253	18	90	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.38097203	1.0	0.0	0.0	1280	887	-31	0
5651330	779	440	1620	1620	810	440	18	252	18	89	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.36510265	1.0	0.0	0.0	1290	917	-32	0
5651362	846	1517	1620	1620	810	440	18	251	18	88	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.36510265	1.0	0.0	0.0	1300	947	-32	0
5651396	2550	1666	1620	1620	810	440	18	250	18	87	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.36510265	1.0	0.0	0.0	1310	977	-32	0
5651432	1098	220	1620	1620	810	440	18	249	18	86	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.36510265	1.0	0.0	0.0	1320	1007	-32	0
5651462	698	13	1620	1620	810	440	18	248	18	85	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.36510265	1.0	0.0	0.0	1330	1037	-32	0
5651502	2180	582	1620	1620	810	440	18	247	18	84	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.45238423	1.0	0.0	0.0	1343	1067	-28	0
5651533	1174	1074	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.5000229	0.9206226	0.0	0.0	1358	1094	-22	0
5651566	2087	1175	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.5793698	0.87301445	0.0	0.0	1375	1120	-15	0
5651598	298	999	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6269779	0.8412757	0.0	0.0	1393	1145	-11	0
5651633	1337	1424	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6666819	0.80160224	0.0	0.0	1413	1169	-7	0
5651667	656	1217	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.70635533	0.7539636	0.0	0.0	1434	1191	-3	0
5651701	2271	1043	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.7222247	0.7222247	0.0	0.0	1455	1212	0	0
5651732	495	380	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.7380941	0.70635533	0.0	0.0	1477	1233	1	0
5651768	1286	1391	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.80160224	0.6428778	0.0	0.0	1501	1252	7	0
5651802	1732	1002	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.86507976	0.5555657	0.0	0.0	1526	1268	15	0
5651831	3086	1606	1620	1620	810	440	18	246	18	83	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.96826124	0.29365993	0.0	0.0	1555	1276	33	0
5651863	1124	1063	1620	1620	810	440	18	247	18	84	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1585	1276	50	0
5651897	481	1290	1620	1620	810	440	18	249	18	86	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1615	1276	50	0
5651929	565	1333	1620	1620	810	440	18	251	18	88	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1645	1276	50	0
5651963	2537	1708	1620	1620	810	440	18	253	18	90	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1675	1276	50	0
5651996	1884	1203	1620	1620	810	440	18	255	18	92	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1705	1276	50	0
5652030	2090	1265	1620	1620	810	440	18	255	18	94	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0	1735	1276	50	0
5652065	1592	1205	1620	1620	810	440	18	255	18	96	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.20314336	0.0	0.0	1765	1269	60	0
5652102	1636	1274	1620	1620	810	440	18	255	18	98	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.22658122	0.0	0.0	1795	1262	61	0
5652156	663	788	1620	1620	810	440	18	255	18	100	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.2656443	0.0	0.0	1825	1254	63	0
5652189	2477	1337	1620	1620	810	440	18	255	18	102	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.27345693	0.0	0.0	1855	1245	63	0
5652224	1	1563	1620	1620	810	440	18	255	18	104	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.28908217	0.0	0.0	1885	1236	64	0
5652257	1824	1461	1620	1620	810	440	18	255	18	106	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.31252003	0.0	0.0	1915	1226	65	0
5652291	1803	821	1620	1620	810	440	18	255	18	108	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.39064622	0.0	0.0	1945	1214	69	0
5652325	2087	943	1620	1620	810	440	18	255	18	110	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1.0	-0.47658503	0.0	0.0	1975	1199	73	0
5652358	1803	375	1620	1620	810	440	18	255	18	112	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.9365225	-0.5156176	0.0	0.0	2003	1183	72	0
5652392	2191	1212	1620	1620	810	440	18	255	18	114	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.9047532	-0.53905547	0.0	0.0	2030	1166	72	0
5652425	1667	1179	1620	1620	810	440	18	255	18	116	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8968185	-0.5624933	0.0	0.0	2056	1149	72	0
5652459	2144	571	1620	1620	810	440	18	255	18	118	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.87301445	-0.5937438	0.0	0.0	2082	1131	73	0
5652494	2030	729	1620	1620	810	440	18	255	18	120	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.86507976	-0.6328069	0.0	0.0	2107	1112	74	0
5652526	2304	981	1620	1620	810	440	18	255	18	122	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8492104	-0.67187	0.0	0.0	2132	1091	76	0
5652557	2707	1337	1620	1620	810	440	18	255	18	125	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.8174716	-0.7109331	0.0	0.0	2156	1069	76	0
5652593	2074	1086	1620	1620	810	440	18	255	18	128	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.78573287	-0.7499962	0.0	0.0	2179	1046	76	0
5652624	1495	1293	1620	1620	810	440	18	255	18	131	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.7618983	-0.77343404	0.0	0.0	2201	1022	76	0
5652653	3423	766	1620	1620	810	440	18	255	18	134	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.7460288	-0.7890593	0.0	0.0	2223	998	76	0
5652692	2310	892	1620	1620	810	440	18	255	18	137	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.7301594	-0.7968719	0.0	0.0	2244	974	76	0
5652725	1745	1337	1620	1620	810	440	18	255	18	140	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.71429	-0.8046845	0.0	0.0	2265	949	75	0
5652758	2192	1558	1620	1620	810	440	18	255	18	143	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.70635533	-0.81249714	0.0	0.0	2286	924	75	0
5652790	2191	1297	1620	1620	810	440	18	255	18	146	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.69048595	-0.82030976	0.0	0.0	2306	899	75	0
5652829	1334	604	1620	1620	810	440	18	255	18	149	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.69048595	-0.82030976	0.0	0.0	2326	874	75	0
5652852	3432	920	1620	1620	810	440	18	255	18	152	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.69048595	-0.82030976	0.0	0.0	2346	849	75	0
5652897	1951	754	1620	1620	810	440	18	255	18	155	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.69048595	-0.82030976	0.0	0.0	2366	824	75	0
5652926	1843	868	1620	1620	810	440	18	255	18	158	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.69048595	-0.82030976	0.0	0.0	2386	799	75	0
5652962	711	509	1620	1620	810	440	18	255	18	161	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.68255126	-0.82030976	0.0	0.0	2406	774	75	0
5652993	2458	616	1620	1620	810	440	18	255	18	164	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.68255126	-0.82030976	0.0	0.0	2426	749	75	0
5653024	1784	1282	1620	1620	810	440	18	255	18	167	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.68255126	-0.8281224	0.0	0.0	2446	724	75	0
5653061	1862	987	1620	1620	810	440	18	255	18	170	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.68255126	-0.8281224	0.0	0.0	2466	699	75	0
5653086	3223	809	1620	1620	810	440	18	255	18	173	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.68255126	-0.835935	0.0	0.0	2486	673	75	0
5653125	1395	909	1620	1620	810	440	18	255	18	176	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6746166	-0.8437476	0.0	0.0	2506	647	75	0
5653155	3094	-79	1620	1620	810	440	18	255	18	179	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6746166	-0.8437476	0.0	0.0	2526	621	75	0
5653191	2171	254	1620	1620	810	440	18	255	18	182	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6666819	-0.8437476	0.0	0.0	2546	595	75	0
5653225	1304	1468	1620	1620	810	440	18	255	18	185	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6666819	-0.85156024	0.0	0.0	2566	569	75	0
5653258	2796	703	1620	1620	810	440	18	255	18	188	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6508125	-0.85156024	0.0	0.0	2585	543	75	0
5653294	1146	1080	1620	1620	810	440	18	255	18	191	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2604	517	74	0
5653327	2142	974	1620	1620	810	440	18	255	18	193	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2623	491	74	0
5653354	3295	34	1620	1620	810	440	18	255	18	195	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2642	465	74	0
5653387	3106	-1158	1620	1620	810	440	18	255	18	197	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2661	439	74	0
5653429	1471	350	1620	1620	810	440	18	255	18	199	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2680	413	74	0
5653453	3886	454	1620	1620	810	440	18	255	18	201	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2699	387	74	0
5653487	3386	501	1620	1620	810	440	18	255	18	203	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2718	361	74	0
5653520	4305	255	1620	1620	810	440	18	255	18	205	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2737	335	74	0
5653559	1478	221	1620	1620	810	440	18	255	18	207	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2756	309	74	0
5653587	3538	961	1620	1620	810	440	18	255	18	209	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2775	283	74	0
5653623	2351	-99	1620	1620	810	440	18	255	18	211	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2794	257	74	0
5653660	2368	186	1620	1620	810	440	18	255	18	213	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2813	231	74	0
5653688	3179	416	1620	1620	810	440	18	255	18	215	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2832	205	74	0
5653721	3017	-398	1620	1620	810	440	18	255	18	217	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2851	179	74	0
5653763	2187	476	1620	1620	810	440	18	255	18	219	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2870	153	74	0
5653787	3362	960	1620	1620	810	440	18	255	18	221	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2889	127	74	0
5653821	2989	-485	1620	1620	810	440	18	255	18	223	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2899	101	74	0
5653854	3176	-562	1620	1620	810	440	18	255	18	225	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2899	75	74	0
5653892	2823	1134	1620	1620	810	440	18	255	18	227	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.6349126	-0.85937285	0.0	0.0	2899	49	74	0
5653922	2845	-205	1620	1620	810	440	18	255	18	229	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.79366755	-0.7265583	0.0	0.0	2903	27	76	0
5653954	2832	-431	1620	1620	810	440	18	255	18	232	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0.87301445	-0.5624933	0.0	0.0	2906	10	71	0
